time,t2m,longitude,latitude
2023-03-22 03:00:00,297.7721,-64,-1
2023-03-22 04:00:00,297.5841,-64,-1
2023-03-22 05:00:00,297.3956,-64,-1
2023-03-22 06:00:00,297.17294,-64,-1
2023-03-22 07:00:00,297.02002,-64,-1
2023-03-22 08:00:00,296.8878,-64,-1
2023-03-22 09:00:00,296.8809,-64,-1
2023-03-22 10:00:00,296.96252,-64,-1
2023-03-22 11:00:00,297.30386,-64,-1
2023-03-22 12:00:00,298.09125,-64,-1
2023-03-22 13:00:00,298.49396,-64,-1
2023-03-22 14:00:00,298.9258,-64,-1
2023-03-22 15:00:00,299.2771,-64,-1
2023-03-22 16:00:00,299.62997,-64,-1
2023-03-22 17:00:00,299.81906,-64,-1
2023-03-22 18:00:00,299.8159,-64,-1
2023-03-22 19:00:00,299.61426,-64,-1
2023-03-22 20:00:00,299.2865,-64,-1
2023-03-22 21:00:00,298.78104,-64,-1
2023-03-22 22:00:00,298.1579,-64,-1
2023-03-22 23:00:00,297.4423,-64,-1
2023-03-23 00:00:00,297.02423,-64,-1
2023-03-23 01:00:00,296.76498,-64,-1
2023-03-23 02:00:00,296.58282,-64,-1
2023-03-23 03:00:00,296.43423,-64,-1
2023-03-23 04:00:00,296.3354,-64,-1
2023-03-23 05:00:00,296.3657,-64,-1
2023-03-23 06:00:00,296.31534,-64,-1
2023-03-23 07:00:00,296.18,-64,-1
2023-03-23 08:00:00,295.92545,-64,-1
2023-03-23 09:00:00,295.62375,-64,-1
2023-03-23 10:00:00,295.44,-64,-1
2023-03-23 11:00:00,296.38467,-64,-1
2023-03-23 12:00:00,297.5106,-64,-1
2023-03-23 13:00:00,298.60376,-64,-1
2023-03-23 14:00:00,299.86542,-64,-1
2023-03-23 15:00:00,301.00485,-64,-1
2023-03-23 16:00:00,301.5172,-64,-1
2023-03-23 17:00:00,301.48907,-64,-1
2023-03-23 18:00:00,301.51495,-64,-1
2023-03-23 19:00:00,301.406,-64,-1
2023-03-23 20:00:00,301.04138,-64,-1
2023-03-23 21:00:00,300.5832,-64,-1
2023-03-23 22:00:00,299.79956,-64,-1
2023-03-23 23:00:00,299.09253,-64,-1
2023-03-24 00:00:00,298.57306,-64,-1
2023-03-24 01:00:00,298.13037,-64,-1
2023-03-24 02:00:00,297.78326,-64,-1
2023-03-24 03:00:00,297.50174,-64,-1
2023-03-24 04:00:00,297.3336,-64,-1
2023-03-24 05:00:00,297.20636,-64,-1
2023-03-24 06:00:00,297.0424,-64,-1
2023-03-24 07:00:00,296.8341,-64,-1
2023-03-24 08:00:00,296.63434,-64,-1
2023-03-24 09:00:00,296.46356,-64,-1
2023-03-24 10:00:00,296.20374,-64,-1
2023-03-24 11:00:00,297.18808,-64,-1
2023-03-24 12:00:00,298.3035,-64,-1
2023-03-24 13:00:00,299.15665,-64,-1
2023-03-24 14:00:00,300.67902,-64,-1
2023-03-24 15:00:00,301.62537,-64,-1
2023-03-24 16:00:00,302.22574,-64,-1
2023-03-24 17:00:00,302.51666,-64,-1
2023-03-24 18:00:00,302.50558,-64,-1
2023-03-24 19:00:00,302.239,-64,-1
2023-03-24 20:00:00,301.74792,-64,-1
2023-03-24 21:00:00,301.1171,-64,-1
2023-03-24 22:00:00,300.2789,-64,-1
2023-03-24 23:00:00,299.3264,-64,-1
2023-03-25 00:00:00,298.8486,-64,-1
2023-03-25 01:00:00,298.6474,-64,-1
2023-03-25 02:00:00,298.4579,-64,-1
2023-03-25 03:00:00,298.1832,-64,-1
2023-03-25 04:00:00,297.9533,-64,-1
2023-03-25 05:00:00,297.79767,-64,-1
2023-03-25 06:00:00,297.5838,-64,-1
2023-03-25 07:00:00,297.37497,-64,-1
2023-03-25 08:00:00,297.2224,-64,-1
2023-03-25 09:00:00,297.16388,-64,-1
2023-03-25 10:00:00,297.15594,-64,-1
2023-03-25 11:00:00,297.48682,-64,-1
2023-03-25 12:00:00,297.9915,-64,-1
2023-03-25 13:00:00,298.44907,-64,-1
2023-03-25 14:00:00,298.63553,-64,-1
2023-03-25 15:00:00,299.312,-64,-1
2023-03-25 16:00:00,300.10074,-64,-1
2023-03-25 17:00:00,300.59882,-64,-1
2023-03-25 18:00:00,301.04346,-64,-1
2023-03-25 19:00:00,301.0925,-64,-1
2023-03-25 20:00:00,300.67786,-64,-1
2023-03-25 21:00:00,299.96738,-64,-1
2023-03-25 22:00:00,299.1297,-64,-1
2023-03-25 23:00:00,298.41785,-64,-1
2023-03-26 00:00:00,297.9355,-64,-1
2023-03-26 01:00:00,297.6482,-64,-1
2023-03-26 02:00:00,297.43097,-64,-1
2023-03-26 03:00:00,297.255,-64,-1
2023-03-26 04:00:00,297.0199,-64,-1
2023-03-26 05:00:00,296.84332,-64,-1
2023-03-26 06:00:00,296.67093,-64,-1
2023-03-26 07:00:00,296.51825,-64,-1
2023-03-26 08:00:00,296.3736,-64,-1
2023-03-26 09:00:00,296.3305,-64,-1
2023-03-26 10:00:00,296.34006,-64,-1
2023-03-26 11:00:00,296.80435,-64,-1
2023-03-26 12:00:00,297.6583,-64,-1
2023-03-26 13:00:00,298.49533,-64,-1
2023-03-26 14:00:00,299.13095,-64,-1
2023-03-26 15:00:00,300.56778,-64,-1
2023-03-26 16:00:00,301.48663,-64,-1
2023-03-26 17:00:00,301.99924,-64,-1
2023-03-26 18:00:00,302.14713,-64,-1
2023-03-26 19:00:00,301.94458,-64,-1
2023-03-26 20:00:00,301.48776,-64,-1
2023-03-26 21:00:00,300.96265,-64,-1
2023-03-26 22:00:00,300.37305,-64,-1
2023-03-26 23:00:00,299.50366,-64,-1
2023-03-27 00:00:00,299.1342,-64,-1
2023-03-27 01:00:00,298.911,-64,-1
2023-03-27 02:00:00,298.6963,-64,-1
2023-03-27 03:00:00,298.49527,-64,-1
2023-03-27 04:00:00,298.4409,-64,-1
2023-03-27 05:00:00,298.47092,-64,-1
2023-03-27 06:00:00,298.5009,-64,-1
2023-03-27 07:00:00,298.45392,-64,-1
2023-03-27 08:00:00,298.267,-64,-1
2023-03-27 09:00:00,297.79443,-64,-1
2023-03-27 10:00:00,297.4489,-64,-1
2023-03-27 11:00:00,297.52008,-64,-1
2023-03-27 12:00:00,298.63333,-64,-1
2023-03-27 13:00:00,300.26266,-64,-1
2023-03-27 14:00:00,301.26764,-64,-1
2023-03-27 15:00:00,302.07748,-64,-1
2023-03-27 16:00:00,302.7008,-64,-1
2023-03-27 17:00:00,303.01285,-64,-1
2023-03-27 18:00:00,302.9904,-64,-1
2023-03-27 19:00:00,302.7148,-64,-1
2023-03-27 20:00:00,302.20435,-64,-1
2023-03-27 21:00:00,301.59573,-64,-1
2023-03-27 22:00:00,301.1053,-64,-1
2023-03-27 23:00:00,300.41544,-64,-1
2023-03-28 00:00:00,299.9477,-64,-1
2023-03-28 01:00:00,299.39786,-64,-1
2023-03-28 02:00:00,298.84613,-64,-1
2023-03-28 03:00:00,298.30774,-64,-1
2023-03-28 04:00:00,298.0897,-64,-1
2023-03-28 05:00:00,297.88647,-64,-1
2023-03-28 06:00:00,297.68323,-64,-1
2023-03-28 07:00:00,297.55914,-64,-1
2023-03-28 08:00:00,297.5335,-64,-1
2023-03-28 09:00:00,297.56366,-64,-1
2023-03-28 10:00:00,297.53314,-64,-1
2023-03-28 11:00:00,297.75427,-64,-1
2023-03-28 12:00:00,298.9915,-64,-1
2023-03-28 13:00:00,299.99036,-64,-1
2023-03-28 14:00:00,300.90915,-64,-1
2023-03-28 15:00:00,301.49756,-64,-1
2023-03-28 16:00:00,301.88226,-64,-1
2023-03-28 17:00:00,302.17578,-64,-1
2023-03-28 18:00:00,302.2262,-64,-1
2023-03-28 19:00:00,302.09113,-64,-1
2023-03-28 20:00:00,301.60614,-64,-1
2023-03-28 21:00:00,300.9481,-64,-1
2023-03-28 22:00:00,300.40622,-64,-1
2023-03-28 23:00:00,299.59253,-64,-1
2023-03-29 00:00:00,299.0186,-64,-1
2023-03-29 01:00:00,298.58618,-64,-1
2023-03-29 02:00:00,298.2534,-64,-1
2023-03-29 03:00:00,298.0282,-64,-1
2023-03-29 04:00:00,297.86646,-64,-1
2023-03-29 05:00:00,297.7686,-64,-1
2023-03-29 06:00:00,297.844,-64,-1
2023-03-29 07:00:00,298.05936,-64,-1
2023-03-29 08:00:00,298.31375,-64,-1
2023-03-29 09:00:00,298.32712,-64,-1
2023-03-29 10:00:00,298.07483,-64,-1
2023-03-29 11:00:00,297.84595,-64,-1
2023-03-29 12:00:00,298.41467,-64,-1
2023-03-29 13:00:00,298.81403,-64,-1
2023-03-29 14:00:00,299.70297,-64,-1
2023-03-29 15:00:00,300.10797,-64,-1
2023-03-29 16:00:00,300.30975,-64,-1
2023-03-29 17:00:00,300.23544,-64,-1
2023-03-29 18:00:00,300.0459,-64,-1
2023-03-29 19:00:00,299.81946,-64,-1
2023-03-29 20:00:00,299.39288,-64,-1
2023-03-29 21:00:00,299.03006,-64,-1
2023-03-29 22:00:00,298.52222,-64,-1
2023-03-29 23:00:00,298.17783,-64,-1
2023-03-30 00:00:00,298.12787,-64,-1
2023-03-30 01:00:00,298.0844,-64,-1
2023-03-30 02:00:00,297.91043,-64,-1
2023-03-30 03:00:00,297.6433,-64,-1
2023-03-30 04:00:00,297.1554,-64,-1
2023-03-30 05:00:00,296.85977,-64,-1
2023-03-30 06:00:00,296.6595,-64,-1
2023-03-30 07:00:00,296.47656,-64,-1
2023-03-30 08:00:00,296.217,-64,-1
2023-03-30 09:00:00,295.99298,-64,-1
2023-03-30 10:00:00,296.07373,-64,-1
2023-03-30 11:00:00,297.12128,-64,-1
2023-03-30 12:00:00,298.72467,-64,-1
2023-03-30 13:00:00,299.6461,-64,-1
2023-03-30 14:00:00,300.4976,-64,-1
2023-03-30 15:00:00,301.3373,-64,-1
2023-03-30 16:00:00,301.90405,-64,-1
2023-03-30 17:00:00,302.03088,-64,-1
2023-03-30 18:00:00,302.0029,-64,-1
2023-03-30 19:00:00,301.39795,-64,-1
2023-03-30 20:00:00,300.78363,-64,-1
2023-03-30 21:00:00,300.28094,-64,-1
2023-03-30 22:00:00,299.77502,-64,-1
2023-03-30 23:00:00,299.3192,-64,-1
2023-03-31 00:00:00,299.10602,-64,-1
2023-03-31 01:00:00,298.90533,-64,-1
2023-03-31 02:00:00,298.6194,-64,-1
2023-03-31 03:00:00,298.3618,-64,-1
2023-03-31 04:00:00,298.14426,-64,-1
2023-03-31 05:00:00,297.9518,-64,-1
2023-03-31 06:00:00,297.7616,-64,-1
2023-03-31 07:00:00,297.47754,-64,-1
2023-03-31 08:00:00,297.26764,-64,-1
2023-03-31 09:00:00,297.0913,-64,-1
2023-03-31 10:00:00,297.00778,-64,-1
2023-03-31 11:00:00,297.42603,-64,-1
2023-03-31 12:00:00,298.2228,-64,-1
2023-03-31 13:00:00,298.71304,-64,-1
2023-03-31 14:00:00,300.50845,-64,-1
2023-03-31 15:00:00,301.71808,-64,-1
2023-03-31 16:00:00,302.3512,-64,-1
2023-03-31 17:00:00,302.514,-64,-1
2023-03-31 18:00:00,302.41827,-64,-1
2023-03-31 19:00:00,302.1089,-64,-1
2023-03-31 20:00:00,301.55487,-64,-1
2023-03-31 21:00:00,300.9233,-64,-1
2023-03-31 22:00:00,300.19934,-64,-1
2023-03-31 23:00:00,299.46555,-64,-1
2023-04-01 00:00:00,298.97647,-64,-1
2023-04-01 01:00:00,298.6475,-64,-1
2023-04-01 02:00:00,298.4665,-64,-1
2023-04-01 03:00:00,298.34717,-64,-1
2023-04-01 04:00:00,298.23053,-64,-1
2023-04-01 05:00:00,298.2821,-64,-1
2023-04-01 06:00:00,298.4572,-64,-1
2023-04-01 07:00:00,298.2682,-64,-1
2023-04-01 08:00:00,297.7201,-64,-1
2023-04-01 09:00:00,297.32898,-64,-1
2023-04-01 10:00:00,297.2167,-64,-1
2023-04-01 11:00:00,297.55148,-64,-1
2023-04-01 12:00:00,298.33545,-64,-1
2023-04-01 13:00:00,298.88165,-64,-1
2023-04-01 14:00:00,299.34637,-64,-1
2023-04-01 15:00:00,300.0436,-64,-1
2023-04-01 16:00:00,301.11636,-64,-1
2023-04-01 17:00:00,301.6115,-64,-1
2023-04-01 18:00:00,301.62616,-64,-1
2023-04-01 19:00:00,301.20816,-64,-1
2023-04-01 20:00:00,300.68073,-64,-1
2023-04-01 21:00:00,299.92297,-64,-1
2023-04-01 22:00:00,299.75174,-64,-1
2023-04-01 23:00:00,299.61642,-64,-1
2023-04-02 00:00:00,299.3653,-64,-1
2023-04-02 01:00:00,299.08374,-64,-1
2023-04-02 02:00:00,298.88297,-64,-1
2023-04-02 03:00:00,298.6583,-64,-1
2023-04-02 04:00:00,298.48645,-64,-1
2023-04-02 05:00:00,298.42307,-64,-1
2023-04-02 06:00:00,298.3047,-64,-1
2023-04-02 07:00:00,298.16916,-64,-1
2023-04-02 08:00:00,298.1106,-64,-1
2023-04-02 09:00:00,298.1166,-64,-1
2023-04-02 10:00:00,297.98315,-64,-1
2023-04-02 11:00:00,297.81714,-64,-1
2023-04-02 12:00:00,297.94427,-64,-1
2023-04-02 13:00:00,297.84033,-64,-1
2023-04-02 14:00:00,298.01822,-64,-1
2023-04-02 15:00:00,298.18372,-64,-1
2023-04-02 16:00:00,298.68796,-64,-1
2023-04-02 17:00:00,299.3698,-64,-1
2023-04-02 18:00:00,299.793,-64,-1
2023-04-02 19:00:00,299.91925,-64,-1
2023-04-02 20:00:00,299.82172,-64,-1
2023-04-02 21:00:00,299.32803,-64,-1
2023-04-02 22:00:00,298.64862,-64,-1
2023-04-02 23:00:00,297.8097,-64,-1
2023-04-03 00:00:00,297.2002,-64,-1
2023-04-03 01:00:00,296.78525,-64,-1
2023-04-03 02:00:00,296.45972,-64,-1
2023-04-03 03:00:00,296.20697,-64,-1
2023-04-03 04:00:00,296.01736,-64,-1
2023-04-03 05:00:00,295.87427,-64,-1
2023-04-03 06:00:00,295.7923,-64,-1
2023-04-03 07:00:00,295.68518,-64,-1
2023-04-03 08:00:00,295.63055,-64,-1
2023-04-03 09:00:00,295.60175,-64,-1
2023-04-03 10:00:00,295.5806,-64,-1
2023-04-03 11:00:00,296.2951,-64,-1
2023-04-03 12:00:00,297.653,-64,-1
2023-04-03 13:00:00,298.8616,-64,-1
2023-04-03 14:00:00,300.35925,-64,-1
2023-04-03 15:00:00,301.26968,-64,-1
2023-04-03 16:00:00,301.815,-64,-1
2023-04-03 17:00:00,302.31226,-64,-1
2023-04-03 18:00:00,302.39667,-64,-1
2023-04-03 19:00:00,302.09155,-64,-1
2023-04-03 20:00:00,301.55872,-64,-1
2023-04-03 21:00:00,300.94464,-64,-1
2023-04-03 22:00:00,300.14038,-64,-1
2023-04-03 23:00:00,299.03247,-64,-1
2023-04-04 00:00:00,298.38065,-64,-1
2023-04-04 01:00:00,297.94513,-64,-1
2023-04-04 02:00:00,297.71786,-64,-1
2023-04-04 03:00:00,297.50504,-64,-1
2023-04-04 04:00:00,297.3288,-64,-1
2023-04-04 05:00:00,297.10632,-64,-1
2023-04-04 06:00:00,296.8679,-64,-1
2023-04-04 07:00:00,296.63388,-64,-1
2023-04-04 08:00:00,296.4817,-64,-1
2023-04-04 09:00:00,296.39362,-64,-1
2023-04-04 10:00:00,296.39276,-64,-1
2023-04-04 11:00:00,296.96747,-64,-1
2023-04-04 12:00:00,297.94672,-64,-1
2023-04-04 13:00:00,298.95627,-64,-1
2023-04-04 14:00:00,299.9941,-64,-1
2023-04-04 15:00:00,300.99268,-64,-1
2023-04-04 16:00:00,301.5263,-64,-1
2023-04-04 17:00:00,301.73468,-64,-1
2023-04-04 18:00:00,301.61078,-64,-1
2023-04-04 19:00:00,301.12604,-64,-1
2023-04-04 20:00:00,300.4837,-64,-1
2023-04-04 21:00:00,299.55035,-64,-1
2023-04-04 22:00:00,299.63837,-64,-1
2023-04-04 23:00:00,299.55783,-64,-1
2023-04-05 00:00:00,299.3246,-64,-1
2023-04-05 01:00:00,299.03058,-64,-1
2023-04-05 02:00:00,298.7956,-64,-1
2023-04-05 03:00:00,298.67526,-64,-1
2023-04-05 04:00:00,298.72754,-64,-1
2023-04-05 05:00:00,298.76898,-64,-1
2023-04-05 06:00:00,298.6773,-64,-1
2023-04-05 07:00:00,298.5999,-64,-1
2023-04-05 08:00:00,298.4204,-64,-1
2023-04-05 09:00:00,298.19775,-64,-1
2023-04-05 10:00:00,298.2161,-64,-1
2023-04-05 11:00:00,298.3769,-64,-1
2023-04-05 12:00:00,298.77905,-64,-1
2023-04-05 13:00:00,299.84204,-64,-1
2023-04-05 14:00:00,300.62155,-64,-1
2023-04-05 15:00:00,301.42383,-64,-1
2023-04-05 16:00:00,301.8747,-64,-1
2023-04-05 17:00:00,301.98456,-64,-1
2023-04-05 18:00:00,301.76044,-64,-1
2023-04-05 19:00:00,301.4108,-64,-1
2023-04-05 20:00:00,300.994,-64,-1
2023-04-05 21:00:00,300.46844,-64,-1
2023-04-05 22:00:00,299.8913,-64,-1
2023-04-05 23:00:00,299.25082,-64,-1
2023-04-06 00:00:00,298.71094,-64,-1
2023-04-06 01:00:00,298.3243,-64,-1
2023-04-06 02:00:00,298.0691,-64,-1
2023-04-06 03:00:00,297.94568,-64,-1
2023-04-06 04:00:00,297.8402,-64,-1
2023-04-06 05:00:00,297.75583,-64,-1
2023-04-06 06:00:00,297.70755,-64,-1
2023-04-06 07:00:00,297.68094,-64,-1
2023-04-06 08:00:00,297.6961,-64,-1
2023-04-06 09:00:00,297.72592,-64,-1
2023-04-06 10:00:00,298.05347,-64,-1
2023-04-06 11:00:00,298.11383,-64,-1
2023-04-06 12:00:00,297.85736,-64,-1
2023-04-06 13:00:00,298.11456,-64,-1
2023-04-06 14:00:00,298.45883,-64,-1
2023-04-06 15:00:00,298.28497,-64,-1
2023-04-06 16:00:00,299.21915,-64,-1
2023-04-06 17:00:00,298.85547,-64,-1
2023-04-06 18:00:00,298.79663,-64,-1
2023-04-06 19:00:00,298.7353,-64,-1
2023-04-06 20:00:00,298.65894,-64,-1
2023-04-06 21:00:00,298.4209,-64,-1
2023-04-06 22:00:00,297.75204,-64,-1
2023-04-06 23:00:00,297.0343,-64,-1
2023-04-07 00:00:00,296.75568,-64,-1
2023-04-07 01:00:00,296.5802,-64,-1
2023-04-07 02:00:00,296.44055,-64,-1
2023-04-07 03:00:00,296.36795,-64,-1
2023-04-07 04:00:00,296.2384,-64,-1
2023-04-07 05:00:00,296.0587,-64,-1
2023-04-07 06:00:00,295.95276,-64,-1
2023-04-07 07:00:00,295.8609,-64,-1
2023-04-07 08:00:00,295.86084,-64,-1
2023-04-07 09:00:00,295.8493,-64,-1
2023-04-07 10:00:00,295.72577,-64,-1
2023-04-07 11:00:00,296.3147,-64,-1
2023-04-07 12:00:00,297.74554,-64,-1
2023-04-07 13:00:00,298.6628,-64,-1
2023-04-07 14:00:00,299.8803,-64,-1
2023-04-07 15:00:00,301.07547,-64,-1
2023-04-07 16:00:00,301.66235,-64,-1
2023-04-07 17:00:00,302.0409,-64,-1
2023-04-07 18:00:00,302.16077,-64,-1
2023-04-07 19:00:00,301.88126,-64,-1
2023-04-07 20:00:00,301.39545,-64,-1
2023-04-07 21:00:00,300.75348,-64,-1
2023-04-07 22:00:00,299.93246,-64,-1
2023-04-07 23:00:00,299.13818,-64,-1
2023-04-08 00:00:00,298.6095,-64,-1
2023-04-08 01:00:00,298.24396,-64,-1
2023-04-08 02:00:00,297.96985,-64,-1
2023-04-08 03:00:00,297.71536,-64,-1
2023-04-08 04:00:00,297.43015,-64,-1
2023-04-08 05:00:00,297.13812,-64,-1
2023-04-08 06:00:00,296.8486,-64,-1
2023-04-08 07:00:00,296.5549,-64,-1
2023-04-08 08:00:00,296.47778,-64,-1
2023-04-08 09:00:00,296.35968,-64,-1
2023-04-08 10:00:00,296.36972,-64,-1
2023-04-08 11:00:00,297.04736,-64,-1
2023-04-08 12:00:00,298.0831,-64,-1
2023-04-08 13:00:00,298.89664,-64,-1
2023-04-08 14:00:00,299.77942,-64,-1
2023-04-08 15:00:00,300.73016,-64,-1
2023-04-08 16:00:00,301.21075,-64,-1
2023-04-08 17:00:00,301.43835,-64,-1
2023-04-08 18:00:00,301.5059,-64,-1
2023-04-08 19:00:00,301.241,-64,-1
2023-04-08 20:00:00,300.68478,-64,-1
2023-04-08 21:00:00,300.08994,-64,-1
2023-04-08 22:00:00,299.68808,-64,-1
2023-04-08 23:00:00,299.55313,-64,-1
2023-04-09 00:00:00,299.17526,-64,-1
2023-04-09 01:00:00,298.61865,-64,-1
2023-04-09 02:00:00,298.08325,-64,-1
2023-04-09 03:00:00,297.7159,-64,-1
2023-04-09 04:00:00,297.49692,-64,-1
2023-04-09 05:00:00,297.3197,-64,-1
2023-04-09 06:00:00,297.1363,-64,-1
2023-04-09 07:00:00,296.951,-64,-1
2023-04-09 08:00:00,296.77063,-64,-1
2023-04-09 09:00:00,296.6143,-64,-1
2023-04-09 10:00:00,296.5429,-64,-1
2023-04-09 11:00:00,297.4637,-64,-1
2023-04-09 12:00:00,298.6286,-64,-1
2023-04-09 13:00:00,299.31772,-64,-1
2023-04-09 14:00:00,300.57468,-64,-1
2023-04-09 15:00:00,301.83447,-64,-1
2023-04-09 16:00:00,302.269,-64,-1
2023-04-09 17:00:00,302.44885,-64,-1
2023-04-09 18:00:00,302.3252,-64,-1
2023-04-09 19:00:00,301.75623,-64,-1
2023-04-09 20:00:00,301.24734,-64,-1
2023-04-09 21:00:00,300.7663,-64,-1
2023-04-09 22:00:00,300.25668,-64,-1
2023-04-09 23:00:00,300.0839,-64,-1
2023-04-10 00:00:00,300.0647,-64,-1
2023-04-10 01:00:00,299.95718,-64,-1
2023-04-10 02:00:00,299.76813,-64,-1
2023-04-10 03:00:00,299.47495,-64,-1
2023-04-10 04:00:00,299.33908,-64,-1
2023-04-10 05:00:00,299.2044,-64,-1
2023-04-10 06:00:00,299.09326,-64,-1
2023-04-10 07:00:00,299.02045,-64,-1
2023-04-10 08:00:00,298.8671,-64,-1
2023-04-10 09:00:00,298.55917,-64,-1
2023-04-10 10:00:00,298.2646,-64,-1
2023-04-10 11:00:00,298.07748,-64,-1
2023-04-10 12:00:00,298.80402,-64,-1
2023-04-10 13:00:00,299.18234,-64,-1
2023-04-10 14:00:00,299.81186,-64,-1
2023-04-10 15:00:00,300.21997,-64,-1
2023-04-10 16:00:00,300.2825,-64,-1
2023-04-10 17:00:00,300.19934,-64,-1
2023-04-10 18:00:00,300.03534,-64,-1
2023-04-10 19:00:00,299.776,-64,-1
2023-04-10 20:00:00,299.41263,-64,-1
2023-04-10 21:00:00,299.0586,-64,-1
2023-04-10 22:00:00,298.84717,-64,-1
2023-04-10 23:00:00,298.68237,-64,-1
2023-04-11 00:00:00,298.34106,-64,-1
2023-04-11 01:00:00,297.6542,-64,-1
2023-04-11 02:00:00,297.0213,-64,-1
2023-04-11 03:00:00,296.60004,-64,-1
2023-04-11 04:00:00,296.5924,-64,-1
2023-04-11 05:00:00,296.40402,-64,-1
2023-04-11 06:00:00,296.13846,-64,-1
2023-04-11 07:00:00,295.8026,-64,-1
2023-04-11 08:00:00,295.50217,-64,-1
2023-04-11 09:00:00,295.2449,-64,-1
2023-04-11 10:00:00,295.02798,-64,-1
2023-04-11 11:00:00,296.0763,-64,-1
2023-04-11 12:00:00,297.8203,-64,-1
2023-04-11 13:00:00,299.45377,-64,-1
2023-04-11 14:00:00,301.03967,-64,-1
2023-04-11 15:00:00,302.02957,-64,-1
2023-04-11 16:00:00,302.6488,-64,-1
2023-04-11 17:00:00,302.9105,-64,-1
2023-04-11 18:00:00,302.7066,-64,-1
2023-04-11 19:00:00,302.2574,-64,-1
2023-04-11 20:00:00,301.7423,-64,-1
2023-04-11 21:00:00,301.19617,-64,-1
2023-04-11 22:00:00,300.9134,-64,-1
2023-04-11 23:00:00,300.11536,-64,-1
2023-04-12 00:00:00,299.7054,-64,-1
2023-04-12 01:00:00,299.31918,-64,-1
2023-04-12 02:00:00,298.9187,-64,-1
2023-04-12 03:00:00,298.5257,-64,-1
2023-04-12 04:00:00,298.26538,-64,-1
2023-04-12 05:00:00,298.00998,-64,-1
2023-04-12 06:00:00,297.784,-64,-1
2023-04-12 07:00:00,297.56128,-64,-1
2023-04-12 08:00:00,297.28412,-64,-1
2023-04-12 09:00:00,297.0888,-64,-1
2023-04-12 10:00:00,296.93604,-64,-1
2023-04-12 11:00:00,297.32056,-64,-1
2023-04-12 12:00:00,298.3937,-64,-1
2023-04-12 13:00:00,299.22388,-64,-1
2023-04-12 14:00:00,300.1916,-64,-1
2023-04-12 15:00:00,300.89478,-64,-1
2023-04-12 16:00:00,301.40002,-64,-1
2023-04-12 17:00:00,301.68677,-64,-1
2023-04-12 18:00:00,301.83176,-64,-1
2023-04-12 19:00:00,301.89636,-64,-1
2023-04-12 20:00:00,301.66647,-64,-1
2023-04-12 21:00:00,301.19833,-64,-1
2023-04-12 22:00:00,300.77533,-64,-1
2023-04-12 23:00:00,300.4866,-64,-1
2023-04-13 00:00:00,300.1737,-64,-1
2023-04-13 01:00:00,299.78235,-64,-1
2023-04-13 02:00:00,299.2961,-64,-1
2023-04-13 03:00:00,298.86047,-64,-1
2023-04-13 04:00:00,298.40924,-64,-1
2023-04-13 05:00:00,298.0881,-64,-1
2023-04-13 06:00:00,297.84906,-64,-1
2023-04-13 07:00:00,297.6267,-64,-1
2023-04-13 08:00:00,297.44522,-64,-1
2023-04-13 09:00:00,297.20578,-64,-1
2023-04-13 10:00:00,297.02515,-64,-1
2023-04-13 11:00:00,297.38837,-64,-1
2023-04-13 12:00:00,299.05206,-64,-1
2023-04-13 13:00:00,300.27722,-64,-1
2023-04-13 14:00:00,301.15668,-64,-1
2023-04-13 15:00:00,301.90076,-64,-1
2023-04-13 16:00:00,302.33734,-64,-1
2023-04-13 17:00:00,302.53116,-64,-1
2023-04-13 18:00:00,302.29468,-64,-1
2023-04-13 19:00:00,301.7233,-64,-1
2023-04-13 20:00:00,301.18097,-64,-1
2023-04-13 21:00:00,300.67868,-64,-1
2023-04-13 22:00:00,300.32855,-64,-1
2023-04-13 23:00:00,300.08752,-64,-1
2023-04-14 00:00:00,299.7605,-64,-1
2023-04-14 01:00:00,299.39502,-64,-1
2023-04-14 02:00:00,299.07462,-64,-1
2023-04-14 03:00:00,298.72363,-64,-1
2023-04-14 04:00:00,298.4715,-64,-1
2023-04-14 05:00:00,298.3009,-64,-1
2023-04-14 06:00:00,298.1005,-64,-1
2023-04-14 07:00:00,297.89035,-64,-1
2023-04-14 08:00:00,297.49875,-64,-1
2023-04-14 09:00:00,297.22873,-64,-1
2023-04-14 10:00:00,297.3683,-64,-1
2023-04-14 11:00:00,297.8479,-64,-1
2023-04-14 12:00:00,299.0,-64,-1
2023-04-14 13:00:00,299.62906,-64,-1
2023-04-14 14:00:00,300.4803,-64,-1
2023-04-14 15:00:00,300.80786,-64,-1
2023-04-14 16:00:00,301.24832,-64,-1
2023-04-14 17:00:00,301.54907,-64,-1
2023-04-14 18:00:00,301.5797,-64,-1
2023-04-14 19:00:00,301.40448,-64,-1
2023-04-14 20:00:00,301.0673,-64,-1
2023-04-14 21:00:00,300.58173,-64,-1
2023-04-14 22:00:00,300.34836,-64,-1
2023-04-14 23:00:00,300.07172,-64,-1
2023-04-15 00:00:00,299.8171,-64,-1
2023-04-15 01:00:00,299.37405,-64,-1
2023-04-15 02:00:00,298.748,-64,-1
2023-04-15 03:00:00,298.29803,-64,-1
2023-04-15 04:00:00,298.053,-64,-1
2023-04-15 05:00:00,297.93878,-64,-1
2023-04-15 06:00:00,297.8849,-64,-1
2023-04-15 07:00:00,297.8254,-64,-1
2023-04-15 08:00:00,297.6521,-64,-1
2023-04-15 09:00:00,297.4092,-64,-1
