time,t2m,longitude,latitude
2023-01-25 07:00:00,288.95215,-68,-3
2023-01-25 08:00:00,288.60266,-68,-3
2023-01-25 09:00:00,288.23773,-68,-3
2023-01-25 10:00:00,287.92993,-68,-3
2023-01-25 11:00:00,288.44797,-68,-3
2023-01-25 12:00:00,290.76276,-68,-3
2023-01-25 13:00:00,293.2256,-68,-3
2023-01-25 14:00:00,295.2268,-68,-3
2023-01-25 15:00:00,296.72046,-68,-3
2023-01-25 16:00:00,297.7666,-68,-3
2023-01-25 17:00:00,298.40146,-68,-3
2023-01-25 18:00:00,298.5719,-68,-3
2023-01-25 19:00:00,298.2177,-68,-3
2023-01-25 20:00:00,297.33813,-68,-3
2023-01-25 21:00:00,295.9391,-68,-3
2023-01-25 22:00:00,294.17844,-68,-3
2023-01-25 23:00:00,293.01257,-68,-3
2023-01-26 00:00:00,292.22775,-68,-3
2023-01-26 01:00:00,291.63818,-68,-3
2023-01-26 02:00:00,291.161,-68,-3
2023-01-26 03:00:00,290.91528,-68,-3
2023-01-26 04:00:00,290.8151,-68,-3
2023-01-26 05:00:00,290.65637,-68,-3
2023-01-26 06:00:00,290.54633,-68,-3
2023-01-26 07:00:00,290.33197,-68,-3
2023-01-26 08:00:00,290.044,-68,-3
2023-01-26 09:00:00,289.7659,-68,-3
2023-01-26 10:00:00,289.64105,-68,-3
2023-01-26 11:00:00,290.21225,-68,-3
2023-01-26 12:00:00,291.94592,-68,-3
2023-01-26 13:00:00,294.21866,-68,-3
2023-01-26 14:00:00,295.9521,-68,-3
2023-01-26 15:00:00,297.1986,-68,-3
2023-01-26 16:00:00,298.14236,-68,-3
2023-01-26 17:00:00,298.7127,-68,-3
2023-01-26 18:00:00,298.78912,-68,-3
2023-01-26 19:00:00,298.28842,-68,-3
2023-01-26 20:00:00,297.3898,-68,-3
2023-01-26 21:00:00,296.09207,-68,-3
2023-01-26 22:00:00,294.307,-68,-3
2023-01-26 23:00:00,292.98572,-68,-3
2023-01-27 00:00:00,292.04602,-68,-3
2023-01-27 01:00:00,291.52277,-68,-3
2023-01-27 02:00:00,291.1827,-68,-3
2023-01-27 03:00:00,291.05972,-68,-3
2023-01-27 04:00:00,290.91406,-68,-3
2023-01-27 05:00:00,290.68774,-68,-3
2023-01-27 06:00:00,290.46484,-68,-3
2023-01-27 07:00:00,290.14655,-68,-3
2023-01-27 08:00:00,289.8606,-68,-3
2023-01-27 09:00:00,289.7136,-68,-3
2023-01-27 10:00:00,289.5877,-68,-3
2023-01-27 11:00:00,290.11752,-68,-3
2023-01-27 12:00:00,291.5835,-68,-3
2023-01-27 13:00:00,293.74823,-68,-3
2023-01-27 14:00:00,295.5829,-68,-3
2023-01-27 15:00:00,297.05127,-68,-3
2023-01-27 16:00:00,298.1162,-68,-3
2023-01-27 17:00:00,298.75888,-68,-3
2023-01-27 18:00:00,298.9549,-68,-3
2023-01-27 19:00:00,298.5241,-68,-3
2023-01-27 20:00:00,297.6681,-68,-3
2023-01-27 21:00:00,296.22308,-68,-3
2023-01-27 22:00:00,294.48108,-68,-3
2023-01-27 23:00:00,293.01184,-68,-3
2023-01-28 00:00:00,291.80273,-68,-3
2023-01-28 01:00:00,291.13806,-68,-3
2023-01-28 02:00:00,290.58804,-68,-3
2023-01-28 03:00:00,290.18005,-68,-3
2023-01-28 04:00:00,289.82428,-68,-3
2023-01-28 05:00:00,289.58313,-68,-3
2023-01-28 06:00:00,289.40558,-68,-3
2023-01-28 07:00:00,289.3108,-68,-3
2023-01-28 08:00:00,289.2257,-68,-3
2023-01-28 09:00:00,289.05533,-68,-3
2023-01-28 10:00:00,288.92368,-68,-3
2023-01-28 11:00:00,289.3899,-68,-3
2023-01-28 12:00:00,291.0358,-68,-3
2023-01-28 13:00:00,293.12253,-68,-3
2023-01-28 14:00:00,295.08145,-68,-3
2023-01-28 15:00:00,296.8197,-68,-3
2023-01-28 16:00:00,298.11972,-68,-3
2023-01-28 17:00:00,298.92822,-68,-3
2023-01-28 18:00:00,299.21967,-68,-3
2023-01-28 19:00:00,298.96072,-68,-3
2023-01-28 20:00:00,298.04315,-68,-3
2023-01-28 21:00:00,296.72937,-68,-3
2023-01-28 22:00:00,294.63742,-68,-3
2023-01-28 23:00:00,292.98077,-68,-3
2023-01-29 00:00:00,291.87634,-68,-3
2023-01-29 01:00:00,291.16263,-68,-3
2023-01-29 02:00:00,290.59836,-68,-3
2023-01-29 03:00:00,290.09937,-68,-3
2023-01-29 04:00:00,289.75815,-68,-3
2023-01-29 05:00:00,289.448,-68,-3
2023-01-29 06:00:00,289.42917,-68,-3
2023-01-29 07:00:00,289.63504,-68,-3
2023-01-29 08:00:00,289.67892,-68,-3
2023-01-29 09:00:00,289.6796,-68,-3
2023-01-29 10:00:00,289.60806,-68,-3
2023-01-29 11:00:00,290.0015,-68,-3
2023-01-29 12:00:00,291.50647,-68,-3
2023-01-29 13:00:00,293.49976,-68,-3
2023-01-29 14:00:00,295.5428,-68,-3
2023-01-29 15:00:00,297.2967,-68,-3
2023-01-29 16:00:00,298.55157,-68,-3
2023-01-29 17:00:00,299.31573,-68,-3
2023-01-29 18:00:00,299.4885,-68,-3
2023-01-29 19:00:00,299.13007,-68,-3
2023-01-29 20:00:00,298.36545,-68,-3
2023-01-29 21:00:00,296.90375,-68,-3
2023-01-29 22:00:00,295.0528,-68,-3
2023-01-29 23:00:00,293.69348,-68,-3
2023-01-30 00:00:00,292.71564,-68,-3
2023-01-30 01:00:00,292.0603,-68,-3
2023-01-30 02:00:00,291.46274,-68,-3
2023-01-30 03:00:00,291.06168,-68,-3
2023-01-30 04:00:00,290.81564,-68,-3
2023-01-30 05:00:00,290.6819,-68,-3
2023-01-30 06:00:00,290.57648,-68,-3
2023-01-30 07:00:00,290.402,-68,-3
2023-01-30 08:00:00,290.18756,-68,-3
2023-01-30 09:00:00,289.93304,-68,-3
2023-01-30 10:00:00,289.70618,-68,-3
2023-01-30 11:00:00,290.1526,-68,-3
2023-01-30 12:00:00,291.95178,-68,-3
2023-01-30 13:00:00,294.41168,-68,-3
2023-01-30 14:00:00,296.61414,-68,-3
2023-01-30 15:00:00,298.32257,-68,-3
2023-01-30 16:00:00,299.46732,-68,-3
2023-01-30 17:00:00,300.0357,-68,-3
2023-01-30 18:00:00,300.15784,-68,-3
2023-01-30 19:00:00,299.8153,-68,-3
2023-01-30 20:00:00,299.21216,-68,-3
2023-01-30 21:00:00,297.97137,-68,-3
2023-01-30 22:00:00,295.97284,-68,-3
2023-01-30 23:00:00,294.53378,-68,-3
2023-01-31 00:00:00,293.32016,-68,-3
2023-01-31 01:00:00,292.46463,-68,-3
2023-01-31 02:00:00,291.84656,-68,-3
2023-01-31 03:00:00,291.40378,-68,-3
2023-01-31 04:00:00,291.1574,-68,-3
2023-01-31 05:00:00,291.0786,-68,-3
2023-01-31 06:00:00,291.00018,-68,-3
2023-01-31 07:00:00,290.87164,-68,-3
2023-01-31 08:00:00,290.66946,-68,-3
2023-01-31 09:00:00,290.42676,-68,-3
2023-01-31 10:00:00,290.18652,-68,-3
2023-01-31 11:00:00,290.5406,-68,-3
2023-01-31 12:00:00,292.3012,-68,-3
2023-01-31 13:00:00,294.7257,-68,-3
2023-01-31 14:00:00,296.94745,-68,-3
2023-01-31 15:00:00,298.6564,-68,-3
2023-01-31 16:00:00,299.9108,-68,-3
2023-01-31 17:00:00,300.59085,-68,-3
2023-01-31 18:00:00,300.64355,-68,-3
2023-01-31 19:00:00,300.35388,-68,-3
2023-01-31 20:00:00,299.54947,-68,-3
2023-01-31 21:00:00,298.31766,-68,-3
2023-01-31 22:00:00,296.3023,-68,-3
2023-01-31 23:00:00,294.53354,-68,-3
2023-02-01 00:00:00,293.36804,-68,-3
2023-02-01 01:00:00,292.4422,-68,-3
2023-02-01 02:00:00,291.75894,-68,-3
2023-02-01 03:00:00,291.22122,-68,-3
2023-02-01 04:00:00,290.95337,-68,-3
2023-02-01 05:00:00,290.85587,-68,-3
2023-02-01 06:00:00,290.92075,-68,-3
2023-02-01 07:00:00,290.99762,-68,-3
2023-02-01 08:00:00,291.03174,-68,-3
2023-02-01 09:00:00,290.9667,-68,-3
2023-02-01 10:00:00,290.9322,-68,-3
2023-02-01 11:00:00,291.32208,-68,-3
2023-02-01 12:00:00,292.908,-68,-3
2023-02-01 13:00:00,295.1613,-68,-3
2023-02-01 14:00:00,297.34195,-68,-3
2023-02-01 15:00:00,298.9254,-68,-3
2023-02-01 16:00:00,299.98782,-68,-3
2023-02-01 17:00:00,300.5558,-68,-3
2023-02-01 18:00:00,300.7603,-68,-3
2023-02-01 19:00:00,300.4601,-68,-3
2023-02-01 20:00:00,299.63214,-68,-3
2023-02-01 21:00:00,298.27332,-68,-3
2023-02-01 22:00:00,296.42465,-68,-3
2023-02-01 23:00:00,295.00235,-68,-3
2023-02-02 00:00:00,293.8765,-68,-3
2023-02-02 01:00:00,293.1063,-68,-3
2023-02-02 02:00:00,292.8396,-68,-3
2023-02-02 03:00:00,292.86163,-68,-3
2023-02-02 04:00:00,292.69455,-68,-3
2023-02-02 05:00:00,292.39883,-68,-3
2023-02-02 06:00:00,292.06024,-68,-3
2023-02-02 07:00:00,291.72113,-68,-3
2023-02-02 08:00:00,291.43198,-68,-3
2023-02-02 09:00:00,291.16037,-68,-3
2023-02-02 10:00:00,290.97418,-68,-3
2023-02-02 11:00:00,291.4787,-68,-3
2023-02-02 12:00:00,293.13467,-68,-3
2023-02-02 13:00:00,295.64355,-68,-3
2023-02-02 14:00:00,297.68915,-68,-3
2023-02-02 15:00:00,299.23056,-68,-3
2023-02-02 16:00:00,300.19073,-68,-3
2023-02-02 17:00:00,300.66452,-68,-3
2023-02-02 18:00:00,300.75134,-68,-3
2023-02-02 19:00:00,300.39178,-68,-3
2023-02-02 20:00:00,299.54504,-68,-3
2023-02-02 21:00:00,297.96942,-68,-3
2023-02-02 22:00:00,296.0023,-68,-3
2023-02-02 23:00:00,294.58475,-68,-3
2023-02-03 00:00:00,293.73972,-68,-3
2023-02-03 01:00:00,293.25604,-68,-3
2023-02-03 02:00:00,292.7708,-68,-3
2023-02-03 03:00:00,292.17474,-68,-3
2023-02-03 04:00:00,291.7129,-68,-3
2023-02-03 05:00:00,291.41406,-68,-3
2023-02-03 06:00:00,291.13617,-68,-3
2023-02-03 07:00:00,290.9867,-68,-3
2023-02-03 08:00:00,290.97418,-68,-3
2023-02-03 09:00:00,290.99976,-68,-3
2023-02-03 10:00:00,291.0214,-68,-3
2023-02-03 11:00:00,291.47934,-68,-3
2023-02-03 12:00:00,292.9998,-68,-3
2023-02-03 13:00:00,294.69727,-68,-3
2023-02-03 14:00:00,296.6856,-68,-3
2023-02-03 15:00:00,298.30365,-68,-3
2023-02-03 16:00:00,299.6864,-68,-3
2023-02-03 17:00:00,300.3918,-68,-3
2023-02-03 18:00:00,300.29886,-68,-3
2023-02-03 19:00:00,299.64682,-68,-3
2023-02-03 20:00:00,298.38382,-68,-3
2023-02-03 21:00:00,296.92554,-68,-3
2023-02-03 22:00:00,295.08496,-68,-3
2023-02-03 23:00:00,294.02573,-68,-3
2023-02-04 00:00:00,293.58298,-68,-3
2023-02-04 01:00:00,293.413,-68,-3
2023-02-04 02:00:00,293.3582,-68,-3
2023-02-04 03:00:00,293.00882,-68,-3
2023-02-04 04:00:00,292.3557,-68,-3
2023-02-04 05:00:00,291.86038,-68,-3
2023-02-04 06:00:00,291.60138,-68,-3
2023-02-04 07:00:00,291.48004,-68,-3
2023-02-04 08:00:00,291.4611,-68,-3
2023-02-04 09:00:00,291.46872,-68,-3
2023-02-04 10:00:00,291.45963,-68,-3
2023-02-04 11:00:00,291.73312,-68,-3
2023-02-04 12:00:00,292.6441,-68,-3
2023-02-04 13:00:00,294.33154,-68,-3
2023-02-04 14:00:00,297.27887,-68,-3
2023-02-04 15:00:00,299.12082,-68,-3
2023-02-04 16:00:00,300.22632,-68,-3
2023-02-04 17:00:00,300.59512,-68,-3
2023-02-04 18:00:00,300.49088,-68,-3
2023-02-04 19:00:00,299.63867,-68,-3
2023-02-04 20:00:00,298.5526,-68,-3
2023-02-04 21:00:00,297.41516,-68,-3
2023-02-04 22:00:00,296.0412,-68,-3
2023-02-04 23:00:00,295.14606,-68,-3
2023-02-05 00:00:00,294.62253,-68,-3
2023-02-05 01:00:00,294.30905,-68,-3
2023-02-05 02:00:00,293.97015,-68,-3
2023-02-05 03:00:00,293.40076,-68,-3
2023-02-05 04:00:00,292.97598,-68,-3
2023-02-05 05:00:00,292.69116,-68,-3
2023-02-05 06:00:00,292.49088,-68,-3
2023-02-05 07:00:00,292.3425,-68,-3
2023-02-05 08:00:00,292.2815,-68,-3
2023-02-05 09:00:00,292.1972,-68,-3
2023-02-05 10:00:00,292.09344,-68,-3
2023-02-05 11:00:00,292.60388,-68,-3
2023-02-05 12:00:00,294.23016,-68,-3
2023-02-05 13:00:00,296.22607,-68,-3
2023-02-05 14:00:00,297.70496,-68,-3
2023-02-05 15:00:00,298.85974,-68,-3
2023-02-05 16:00:00,299.82874,-68,-3
2023-02-05 17:00:00,300.34094,-68,-3
2023-02-05 18:00:00,299.8854,-68,-3
2023-02-05 19:00:00,299.13535,-68,-3
2023-02-05 20:00:00,297.98535,-68,-3
2023-02-05 21:00:00,296.58838,-68,-3
2023-02-05 22:00:00,294.8303,-68,-3
2023-02-05 23:00:00,293.5925,-68,-3
2023-02-06 00:00:00,292.98495,-68,-3
2023-02-06 01:00:00,292.5912,-68,-3
2023-02-06 02:00:00,292.34903,-68,-3
2023-02-06 03:00:00,292.06018,-68,-3
2023-02-06 04:00:00,291.77164,-68,-3
2023-02-06 05:00:00,291.52982,-68,-3
2023-02-06 06:00:00,291.3517,-68,-3
2023-02-06 07:00:00,291.25842,-68,-3
2023-02-06 08:00:00,291.23907,-68,-3
2023-02-06 09:00:00,291.26672,-68,-3
2023-02-06 10:00:00,291.32175,-68,-3
2023-02-06 11:00:00,291.7904,-68,-3
2023-02-06 12:00:00,292.97437,-68,-3
2023-02-06 13:00:00,294.97318,-68,-3
2023-02-06 14:00:00,297.3105,-68,-3
2023-02-06 15:00:00,299.07504,-68,-3
2023-02-06 16:00:00,300.05914,-68,-3
2023-02-06 17:00:00,299.90097,-68,-3
2023-02-06 18:00:00,300.06055,-68,-3
2023-02-06 19:00:00,299.29208,-68,-3
2023-02-06 20:00:00,298.26697,-68,-3
2023-02-06 21:00:00,296.9433,-68,-3
2023-02-06 22:00:00,295.55838,-68,-3
2023-02-06 23:00:00,294.6706,-68,-3
2023-02-07 00:00:00,294.09406,-68,-3
2023-02-07 01:00:00,293.58893,-68,-3
2023-02-07 02:00:00,293.06696,-68,-3
2023-02-07 03:00:00,292.57465,-68,-3
2023-02-07 04:00:00,292.23883,-68,-3
2023-02-07 05:00:00,291.90454,-68,-3
2023-02-07 06:00:00,291.67865,-68,-3
2023-02-07 07:00:00,291.5219,-68,-3
2023-02-07 08:00:00,291.45898,-68,-3
2023-02-07 09:00:00,291.4166,-68,-3
2023-02-07 10:00:00,291.3808,-68,-3
2023-02-07 11:00:00,291.85593,-68,-3
2023-02-07 12:00:00,293.42493,-68,-3
2023-02-07 13:00:00,295.89526,-68,-3
2023-02-07 14:00:00,297.79977,-68,-3
2023-02-07 15:00:00,299.2787,-68,-3
2023-02-07 16:00:00,300.33554,-68,-3
2023-02-07 17:00:00,300.94684,-68,-3
2023-02-07 18:00:00,301.18433,-68,-3
2023-02-07 19:00:00,300.77875,-68,-3
2023-02-07 20:00:00,299.66113,-68,-3
2023-02-07 21:00:00,298.2931,-68,-3
2023-02-07 22:00:00,296.36923,-68,-3
2023-02-07 23:00:00,295.02386,-68,-3
2023-02-08 00:00:00,294.10922,-68,-3
2023-02-08 01:00:00,293.61926,-68,-3
2023-02-08 02:00:00,293.37537,-68,-3
2023-02-08 03:00:00,293.07068,-68,-3
2023-02-08 04:00:00,292.7619,-68,-3
2023-02-08 05:00:00,292.47217,-68,-3
2023-02-08 06:00:00,292.23584,-68,-3
2023-02-08 07:00:00,292.0483,-68,-3
2023-02-08 08:00:00,291.9356,-68,-3
2023-02-08 09:00:00,291.85956,-68,-3
2023-02-08 10:00:00,291.78888,-68,-3
2023-02-08 11:00:00,292.18515,-68,-3
2023-02-08 12:00:00,293.4732,-68,-3
2023-02-08 13:00:00,295.84494,-68,-3
2023-02-08 14:00:00,298.22824,-68,-3
2023-02-08 15:00:00,299.64362,-68,-3
2023-02-08 16:00:00,299.93964,-68,-3
2023-02-08 17:00:00,299.93292,-68,-3
2023-02-08 18:00:00,299.9431,-68,-3
2023-02-08 19:00:00,300.09406,-68,-3
2023-02-08 20:00:00,299.7836,-68,-3
2023-02-08 21:00:00,298.6988,-68,-3
2023-02-08 22:00:00,296.97876,-68,-3
2023-02-08 23:00:00,295.83392,-68,-3
2023-02-09 00:00:00,294.9656,-68,-3
2023-02-09 01:00:00,294.31595,-68,-3
2023-02-09 02:00:00,293.99377,-68,-3
2023-02-09 03:00:00,293.81647,-68,-3
2023-02-09 04:00:00,293.6638,-68,-3
2023-02-09 05:00:00,293.4234,-68,-3
2023-02-09 06:00:00,293.08148,-68,-3
2023-02-09 07:00:00,292.79684,-68,-3
2023-02-09 08:00:00,292.61343,-68,-3
2023-02-09 09:00:00,292.50946,-68,-3
2023-02-09 10:00:00,292.37866,-68,-3
2023-02-09 11:00:00,292.74686,-68,-3
2023-02-09 12:00:00,294.17566,-68,-3
2023-02-09 13:00:00,296.3932,-68,-3
2023-02-09 14:00:00,298.54163,-68,-3
2023-02-09 15:00:00,300.06738,-68,-3
2023-02-09 16:00:00,301.15314,-68,-3
2023-02-09 17:00:00,301.8673,-68,-3
2023-02-09 18:00:00,302.0983,-68,-3
2023-02-09 19:00:00,301.74545,-68,-3
2023-02-09 20:00:00,300.97784,-68,-3
2023-02-09 21:00:00,299.57104,-68,-3
2023-02-09 22:00:00,297.74475,-68,-3
2023-02-09 23:00:00,296.42462,-68,-3
2023-02-10 00:00:00,295.37842,-68,-3
2023-02-10 01:00:00,294.66022,-68,-3
2023-02-10 02:00:00,294.28278,-68,-3
2023-02-10 03:00:00,293.91058,-68,-3
2023-02-10 04:00:00,293.31714,-68,-3
2023-02-10 05:00:00,292.90088,-68,-3
2023-02-10 06:00:00,292.59515,-68,-3
2023-02-10 07:00:00,292.35757,-68,-3
2023-02-10 08:00:00,292.19778,-68,-3
2023-02-10 09:00:00,292.09286,-68,-3
2023-02-10 10:00:00,292.01587,-68,-3
2023-02-10 11:00:00,292.51028,-68,-3
2023-02-10 12:00:00,294.06195,-68,-3
2023-02-10 13:00:00,296.235,-68,-3
2023-02-10 14:00:00,298.2764,-68,-3
2023-02-10 15:00:00,299.7621,-68,-3
2023-02-10 16:00:00,300.99396,-68,-3
2023-02-10 17:00:00,301.3405,-68,-3
2023-02-10 18:00:00,300.7909,-68,-3
2023-02-10 19:00:00,299.932,-68,-3
2023-02-10 20:00:00,298.93976,-68,-3
2023-02-10 21:00:00,297.8373,-68,-3
2023-02-10 22:00:00,296.5689,-68,-3
2023-02-10 23:00:00,295.6017,-68,-3
2023-02-11 00:00:00,294.86917,-68,-3
2023-02-11 01:00:00,294.30136,-68,-3
2023-02-11 02:00:00,293.84882,-68,-3
2023-02-11 03:00:00,293.49677,-68,-3
2023-02-11 04:00:00,293.13556,-68,-3
2023-02-11 05:00:00,292.79468,-68,-3
2023-02-11 06:00:00,292.4586,-68,-3
2023-02-11 07:00:00,292.16272,-68,-3
2023-02-11 08:00:00,291.88416,-68,-3
2023-02-11 09:00:00,291.65903,-68,-3
2023-02-11 10:00:00,291.49634,-68,-3
2023-02-11 11:00:00,292.1134,-68,-3
2023-02-11 12:00:00,293.94495,-68,-3
2023-02-11 13:00:00,296.50598,-68,-3
2023-02-11 14:00:00,298.66736,-68,-3
2023-02-11 15:00:00,300.39935,-68,-3
2023-02-11 16:00:00,301.66367,-68,-3
2023-02-11 17:00:00,302.49127,-68,-3
2023-02-11 18:00:00,302.6329,-68,-3
2023-02-11 19:00:00,302.32327,-68,-3
2023-02-11 20:00:00,301.3209,-68,-3
2023-02-11 21:00:00,299.81857,-68,-3
2023-02-11 22:00:00,297.84235,-68,-3
2023-02-11 23:00:00,296.37558,-68,-3
2023-02-12 00:00:00,295.2837,-68,-3
2023-02-12 01:00:00,294.46265,-68,-3
2023-02-12 02:00:00,293.81943,-68,-3
2023-02-12 03:00:00,293.22397,-68,-3
2023-02-12 04:00:00,292.70294,-68,-3
2023-02-12 05:00:00,292.305,-68,-3
2023-02-12 06:00:00,292.0257,-68,-3
2023-02-12 07:00:00,291.8544,-68,-3
2023-02-12 08:00:00,291.7096,-68,-3
2023-02-12 09:00:00,291.60098,-68,-3
2023-02-12 10:00:00,291.49933,-68,-3
2023-02-12 11:00:00,292.03387,-68,-3
2023-02-12 12:00:00,293.79077,-68,-3
2023-02-12 13:00:00,296.22153,-68,-3
2023-02-12 14:00:00,298.47278,-68,-3
2023-02-12 15:00:00,299.95242,-68,-3
2023-02-12 16:00:00,300.7816,-68,-3
2023-02-12 17:00:00,301.19067,-68,-3
2023-02-12 18:00:00,301.04706,-68,-3
2023-02-12 19:00:00,300.79492,-68,-3
2023-02-12 20:00:00,300.27618,-68,-3
2023-02-12 21:00:00,299.24463,-68,-3
2023-02-12 22:00:00,297.56305,-68,-3
2023-02-12 23:00:00,296.28845,-68,-3
2023-02-13 00:00:00,295.44705,-68,-3
2023-02-13 01:00:00,294.85983,-68,-3
2023-02-13 02:00:00,294.51273,-68,-3
2023-02-13 03:00:00,294.1439,-68,-3
2023-02-13 04:00:00,293.60846,-68,-3
2023-02-13 05:00:00,293.05984,-68,-3
2023-02-13 06:00:00,292.63513,-68,-3
2023-02-13 07:00:00,292.40384,-68,-3
2023-02-13 08:00:00,292.25168,-68,-3
2023-02-13 09:00:00,292.16135,-68,-3
2023-02-13 10:00:00,292.07306,-68,-3
2023-02-13 11:00:00,292.64304,-68,-3
2023-02-13 12:00:00,294.4767,-68,-3
2023-02-13 13:00:00,296.92545,-68,-3
2023-02-13 14:00:00,298.7896,-68,-3
2023-02-13 15:00:00,299.53662,-68,-3
2023-02-13 16:00:00,299.4568,-68,-3
2023-02-13 17:00:00,299.60056,-68,-3
2023-02-13 18:00:00,300.15918,-68,-3
2023-02-13 19:00:00,300.45187,-68,-3
2023-02-13 20:00:00,300.06183,-68,-3
2023-02-13 21:00:00,299.09702,-68,-3
2023-02-13 22:00:00,296.8005,-68,-3
2023-02-13 23:00:00,295.03357,-68,-3
2023-02-14 00:00:00,294.0945,-68,-3
2023-02-14 01:00:00,293.76834,-68,-3
2023-02-14 02:00:00,293.73517,-68,-3
2023-02-14 03:00:00,293.68567,-68,-3
2023-02-14 04:00:00,293.5168,-68,-3
2023-02-14 05:00:00,293.2504,-68,-3
2023-02-14 06:00:00,292.9928,-68,-3
2023-02-14 07:00:00,292.853,-68,-3
2023-02-14 08:00:00,292.78574,-68,-3
2023-02-14 09:00:00,292.72607,-68,-3
2023-02-14 10:00:00,292.65155,-68,-3
2023-02-14 11:00:00,292.9658,-68,-3
2023-02-14 12:00:00,293.98856,-68,-3
2023-02-14 13:00:00,295.35403,-68,-3
2023-02-14 14:00:00,298.10278,-68,-3
2023-02-14 15:00:00,299.38968,-68,-3
2023-02-14 16:00:00,299.71326,-68,-3
2023-02-14 17:00:00,300.5794,-68,-3
2023-02-14 18:00:00,301.0789,-68,-3
2023-02-14 19:00:00,300.74173,-68,-3
2023-02-14 20:00:00,299.6118,-68,-3
2023-02-14 21:00:00,298.137,-68,-3
2023-02-14 22:00:00,296.10895,-68,-3
2023-02-14 23:00:00,295.02023,-68,-3
2023-02-15 00:00:00,294.67218,-68,-3
2023-02-15 01:00:00,294.47443,-68,-3
2023-02-15 02:00:00,294.11923,-68,-3
2023-02-15 03:00:00,293.61578,-68,-3
2023-02-15 04:00:00,293.17813,-68,-3
2023-02-15 05:00:00,292.91232,-68,-3
2023-02-15 06:00:00,292.76962,-68,-3
2023-02-15 07:00:00,292.68756,-68,-3
2023-02-15 08:00:00,292.65778,-68,-3
2023-02-15 09:00:00,292.66165,-68,-3
2023-02-15 10:00:00,292.65622,-68,-3
2023-02-15 11:00:00,292.92145,-68,-3
2023-02-15 12:00:00,293.69995,-68,-3
2023-02-15 13:00:00,295.15714,-68,-3
2023-02-15 14:00:00,298.00967,-68,-3
2023-02-15 15:00:00,299.77774,-68,-3
2023-02-15 16:00:00,300.74475,-68,-3
2023-02-15 17:00:00,301.16235,-68,-3
2023-02-15 18:00:00,301.03433,-68,-3
2023-02-15 19:00:00,300.5248,-68,-3
2023-02-15 20:00:00,299.8262,-68,-3
2023-02-15 21:00:00,298.7752,-68,-3
2023-02-15 22:00:00,296.9723,-68,-3
2023-02-15 23:00:00,295.64432,-68,-3
2023-02-16 00:00:00,294.82956,-68,-3
2023-02-16 01:00:00,294.33743,-68,-3
2023-02-16 02:00:00,293.97925,-68,-3
2023-02-16 03:00:00,293.66693,-68,-3
2023-02-16 04:00:00,293.33496,-68,-3
2023-02-16 05:00:00,293.01273,-68,-3
2023-02-16 06:00:00,292.69608,-68,-3
2023-02-16 07:00:00,292.41702,-68,-3
2023-02-16 08:00:00,292.20557,-68,-3
2023-02-16 09:00:00,292.09155,-68,-3
2023-02-16 10:00:00,292.01712,-68,-3
2023-02-16 11:00:00,292.5075,-68,-3
2023-02-16 12:00:00,294.11765,-68,-3
2023-02-16 13:00:00,296.5615,-68,-3
2023-02-16 14:00:00,298.4408,-68,-3
2023-02-16 15:00:00,299.8244,-68,-3
2023-02-16 16:00:00,300.77164,-68,-3
2023-02-16 17:00:00,301.35254,-68,-3
2023-02-16 18:00:00,301.60498,-68,-3
2023-02-16 19:00:00,301.284,-68,-3
2023-02-16 20:00:00,300.4956,-68,-3
2023-02-16 21:00:00,299.25946,-68,-3
2023-02-16 22:00:00,297.3452,-68,-3
2023-02-16 23:00:00,295.9579,-68,-3
2023-02-17 00:00:00,295.0031,-68,-3
2023-02-17 01:00:00,294.32776,-68,-3
2023-02-17 02:00:00,293.83035,-68,-3
2023-02-17 03:00:00,293.417,-68,-3
2023-02-17 04:00:00,292.9631,-68,-3
2023-02-17 05:00:00,292.56058,-68,-3
2023-02-17 06:00:00,292.2171,-68,-3
2023-02-17 07:00:00,291.9566,-68,-3
2023-02-17 08:00:00,291.73547,-68,-3
2023-02-17 09:00:00,291.58948,-68,-3
2023-02-17 10:00:00,291.50708,-68,-3
2023-02-17 11:00:00,291.90625,-68,-3
2023-02-17 12:00:00,293.39056,-68,-3
2023-02-17 13:00:00,295.515,-68,-3
2023-02-17 14:00:00,297.32245,-68,-3
2023-02-17 15:00:00,298.8042,-68,-3
2023-02-17 16:00:00,299.96713,-68,-3
2023-02-17 17:00:00,300.79468,-68,-3
2023-02-17 18:00:00,301.19995,-68,-3
2023-02-17 19:00:00,300.61163,-68,-3
2023-02-17 20:00:00,300.0645,-68,-3
2023-02-17 21:00:00,298.77664,-68,-3
2023-02-17 22:00:00,296.9052,-68,-3
2023-02-17 23:00:00,295.49478,-68,-3
2023-02-18 00:00:00,294.3767,-68,-3
2023-02-18 01:00:00,293.51825,-68,-3
2023-02-18 02:00:00,292.83698,-68,-3
2023-02-18 03:00:00,292.30817,-68,-3
2023-02-18 04:00:00,291.8869,-68,-3
2023-02-18 05:00:00,291.77887,-68,-3
2023-02-18 06:00:00,291.5699,-68,-3
2023-02-18 07:00:00,291.43777,-68,-3
2023-02-18 08:00:00,291.31207,-68,-3
2023-02-18 09:00:00,291.21564,-68,-3
2023-02-18 10:00:00,291.12592,-68,-3
2023-02-18 11:00:00,291.57565,-68,-3
2023-02-18 12:00:00,293.43304,-68,-3
2023-02-18 13:00:00,295.93616,-68,-3
