time,t2m,longitude,latitude
2023-01-27 11:00:00,264.9078,101,59
2023-01-27 12:00:00,264.917,101,59
2023-01-27 13:00:00,264.63153,101,59
2023-01-27 14:00:00,264.33972,101,59
2023-01-27 15:00:00,264.0381,101,59
2023-01-27 16:00:00,263.625,101,59
2023-01-27 17:00:00,263.13388,101,59
2023-01-27 18:00:00,262.61505,101,59
2023-01-27 19:00:00,262.3698,101,59
2023-01-27 20:00:00,262.29114,101,59
2023-01-27 21:00:00,262.22894,101,59
2023-01-27 22:00:00,262.1588,101,59
2023-01-27 23:00:00,261.85852,101,59
2023-01-28 00:00:00,261.44336,101,59
2023-01-28 01:00:00,261.13806,101,59
2023-01-28 02:00:00,260.85953,101,59
2023-01-28 03:00:00,260.9203,101,59
2023-01-28 04:00:00,261.03912,101,59
2023-01-28 05:00:00,261.16907,101,59
2023-01-28 06:00:00,261.2669,101,59
2023-01-28 07:00:00,261.2893,101,59
2023-01-28 08:00:00,261.19055,101,59
2023-01-28 09:00:00,260.9772,101,59
2023-01-28 10:00:00,260.84946,101,59
2023-01-28 11:00:00,260.6692,101,59
2023-01-28 12:00:00,260.67447,101,59
2023-01-28 13:00:00,260.74167,101,59
2023-01-28 14:00:00,260.84512,101,59
2023-01-28 15:00:00,260.81384,101,59
2023-01-28 16:00:00,260.59824,101,59
2023-01-28 17:00:00,259.9712,101,59
2023-01-28 18:00:00,258.35638,101,59
2023-01-28 19:00:00,257.2029,101,59
2023-01-28 20:00:00,257.0197,101,59
2023-01-28 21:00:00,256.98718,101,59
2023-01-28 22:00:00,256.55148,101,59
2023-01-28 23:00:00,256.1253,101,59
2023-01-29 00:00:00,255.92712,101,59
2023-01-29 01:00:00,256.15872,101,59
2023-01-29 02:00:00,257.09445,101,59
2023-01-29 03:00:00,258.1853,101,59
2023-01-29 04:00:00,258.8441,101,59
2023-01-29 05:00:00,259.41284,101,59
2023-01-29 06:00:00,259.9409,101,59
2023-01-29 07:00:00,260.32645,101,59
2023-01-29 08:00:00,260.58517,101,59
2023-01-29 09:00:00,260.7421,101,59
2023-01-29 10:00:00,261.1354,101,59
2023-01-29 11:00:00,262.1382,101,59
2023-01-29 12:00:00,262.92053,101,59
2023-01-29 13:00:00,263.5144,101,59
2023-01-29 14:00:00,263.68243,101,59
2023-01-29 15:00:00,263.49396,101,59
2023-01-29 16:00:00,262.95978,101,59
2023-01-29 17:00:00,262.49738,101,59
2023-01-29 18:00:00,262.09396,101,59
2023-01-29 19:00:00,261.71014,101,59
2023-01-29 20:00:00,261.2092,101,59
2023-01-29 21:00:00,260.88226,101,59
2023-01-29 22:00:00,260.50592,101,59
2023-01-29 23:00:00,260.10364,101,59
2023-01-30 00:00:00,259.61407,101,59
2023-01-30 01:00:00,259.04663,101,59
2023-01-30 02:00:00,259.01352,101,59
2023-01-30 03:00:00,259.24527,101,59
2023-01-30 04:00:00,259.55002,101,59
2023-01-30 05:00:00,259.92798,101,59
2023-01-30 06:00:00,260.25616,101,59
2023-01-30 07:00:00,260.37466,101,59
2023-01-30 08:00:00,260.23444,101,59
2023-01-30 09:00:00,259.82367,101,59
2023-01-30 10:00:00,259.73743,101,59
2023-01-30 11:00:00,259.71118,101,59
2023-01-30 12:00:00,259.35413,101,59
2023-01-30 13:00:00,259.03278,101,59
2023-01-30 14:00:00,258.7821,101,59
2023-01-30 15:00:00,258.5218,101,59
2023-01-30 16:00:00,257.87747,101,59
2023-01-30 17:00:00,256.68024,101,59
2023-01-30 18:00:00,255.75159,101,59
2023-01-30 19:00:00,255.6239,101,59
2023-01-30 20:00:00,254.93091,101,59
2023-01-30 21:00:00,253.94403,101,59
2023-01-30 22:00:00,252.5705,101,59
2023-01-30 23:00:00,251.53378,101,59
2023-01-31 00:00:00,250.55063,101,59
2023-01-31 01:00:00,249.58182,101,59
2023-01-31 02:00:00,248.82312,101,59
2023-01-31 03:00:00,249.9194,101,59
2023-01-31 04:00:00,251.18085,101,59
2023-01-31 05:00:00,252.26611,101,59
2023-01-31 06:00:00,253.03143,101,59
2023-01-31 07:00:00,253.4654,101,59
2023-01-31 08:00:00,253.49368,101,59
2023-01-31 09:00:00,252.85254,101,59
2023-01-31 10:00:00,251.66309,101,59
2023-01-31 11:00:00,251.47028,101,59
2023-01-31 12:00:00,251.69965,101,59
2023-01-31 13:00:00,251.25696,101,59
2023-01-31 14:00:00,250.8537,101,59
2023-01-31 15:00:00,250.76578,101,59
2023-01-31 16:00:00,251.24673,101,59
2023-01-31 17:00:00,251.54398,101,59
2023-01-31 18:00:00,251.82324,101,59
2023-01-31 19:00:00,252.26794,101,59
2023-01-31 20:00:00,252.61978,101,59
2023-01-31 21:00:00,253.08328,101,59
2023-01-31 22:00:00,253.69293,101,59
2023-01-31 23:00:00,254.12729,101,59
2023-02-01 00:00:00,254.37195,101,59
2023-02-01 01:00:00,254.47345,101,59
2023-02-01 02:00:00,254.77066,101,59
2023-02-01 03:00:00,255.4595,101,59
2023-02-01 04:00:00,256.2932,101,59
2023-02-01 05:00:00,256.78165,101,59
2023-02-01 06:00:00,257.2684,101,59
2023-02-01 07:00:00,257.57574,101,59
2023-02-01 08:00:00,257.55908,101,59
2023-02-01 09:00:00,256.91202,101,59
2023-02-01 10:00:00,255.74469,101,59
2023-02-01 11:00:00,255.22443,101,59
2023-02-01 12:00:00,254.50565,101,59
2023-02-01 13:00:00,255.03238,101,59
2023-02-01 14:00:00,255.64273,101,59
2023-02-01 15:00:00,255.28088,101,59
2023-02-01 16:00:00,254.64017,101,59
2023-02-01 17:00:00,252.79016,101,59
2023-02-01 18:00:00,251.52594,101,59
2023-02-01 19:00:00,251.00699,101,59
2023-02-01 20:00:00,250.88995,101,59
2023-02-01 21:00:00,250.78894,101,59
2023-02-01 22:00:00,250.43246,101,59
2023-02-01 23:00:00,249.99454,101,59
2023-02-02 00:00:00,249.564,101,59
2023-02-02 01:00:00,249.0516,101,59
2023-02-02 02:00:00,248.88647,101,59
2023-02-02 03:00:00,249.64288,101,59
2023-02-02 04:00:00,250.36642,101,59
2023-02-02 05:00:00,251.22696,101,59
2023-02-02 06:00:00,252.14618,101,59
2023-02-02 07:00:00,252.77582,101,59
2023-02-02 08:00:00,253.1351,101,59
2023-02-02 09:00:00,253.051,101,59
2023-02-02 10:00:00,252.8648,101,59
2023-02-02 11:00:00,253.03339,101,59
2023-02-02 12:00:00,253.2753,101,59
2023-02-02 13:00:00,253.49121,101,59
2023-02-02 14:00:00,253.75555,101,59
2023-02-02 15:00:00,254.60165,101,59
2023-02-02 16:00:00,255.13214,101,59
2023-02-02 17:00:00,255.51608,101,59
2023-02-02 18:00:00,255.95447,101,59
2023-02-02 19:00:00,256.23944,101,59
2023-02-02 20:00:00,256.36926,101,59
2023-02-02 21:00:00,256.37177,101,59
2023-02-02 22:00:00,256.24057,101,59
2023-02-02 23:00:00,255.84256,101,59
2023-02-03 00:00:00,255.36472,101,59
2023-02-03 01:00:00,254.9748,101,59
2023-02-03 02:00:00,254.83722,101,59
2023-02-03 03:00:00,255.1435,101,59
2023-02-03 04:00:00,255.65039,101,59
2023-02-03 05:00:00,256.32422,101,59
2023-02-03 06:00:00,256.99945,101,59
2023-02-03 07:00:00,257.27185,101,59
2023-02-03 08:00:00,257.18903,101,59
2023-02-03 09:00:00,256.67944,101,59
2023-02-03 10:00:00,255.97842,101,59
2023-02-03 11:00:00,256.10434,101,59
2023-02-03 12:00:00,255.5037,101,59
2023-02-03 13:00:00,254.64648,101,59
2023-02-03 14:00:00,254.93561,101,59
2023-02-03 15:00:00,255.3349,101,59
2023-02-03 16:00:00,255.06921,101,59
2023-02-03 17:00:00,254.02072,101,59
2023-02-03 18:00:00,253.3223,101,59
2023-02-03 19:00:00,253.45932,101,59
2023-02-03 20:00:00,253.39163,101,59
2023-02-03 21:00:00,253.156,101,59
2023-02-03 22:00:00,252.97949,101,59
2023-02-03 23:00:00,253.01791,101,59
2023-02-04 00:00:00,253.14548,101,59
2023-02-04 01:00:00,253.62003,101,59
2023-02-04 02:00:00,253.95584,101,59
2023-02-04 03:00:00,254.876,101,59
2023-02-04 04:00:00,255.83618,101,59
2023-02-04 05:00:00,256.91507,101,59
2023-02-04 06:00:00,257.95685,101,59
2023-02-04 07:00:00,258.67535,101,59
2023-02-04 08:00:00,258.8439,101,59
2023-02-04 09:00:00,258.10153,101,59
2023-02-04 10:00:00,257.24088,101,59
2023-02-04 11:00:00,256.86594,101,59
2023-02-04 12:00:00,255.17145,101,59
2023-02-04 13:00:00,253.85889,101,59
2023-02-04 14:00:00,254.5523,101,59
2023-02-04 15:00:00,256.12082,101,59
2023-02-04 16:00:00,257.4021,101,59
2023-02-04 17:00:00,257.75528,101,59
2023-02-04 18:00:00,257.83853,101,59
2023-02-04 19:00:00,257.79492,101,59
2023-02-04 20:00:00,257.44714,101,59
2023-02-04 21:00:00,256.72375,101,59
2023-02-04 22:00:00,256.174,101,59
2023-02-04 23:00:00,256.01324,101,59
2023-02-05 00:00:00,255.84128,101,59
2023-02-05 01:00:00,255.84421,101,59
2023-02-05 02:00:00,256.1772,101,59
2023-02-05 03:00:00,257.53748,101,59
2023-02-05 04:00:00,258.3588,101,59
2023-02-05 05:00:00,258.85913,101,59
2023-02-05 06:00:00,259.30338,101,59
2023-02-05 07:00:00,259.56516,101,59
2023-02-05 08:00:00,259.67212,101,59
2023-02-05 09:00:00,259.48822,101,59
2023-02-05 10:00:00,259.26337,101,59
2023-02-05 11:00:00,259.1195,101,59
2023-02-05 12:00:00,259.24188,101,59
2023-02-05 13:00:00,259.47998,101,59
2023-02-05 14:00:00,259.88464,101,59
2023-02-05 15:00:00,260.00818,101,59
2023-02-05 16:00:00,259.8131,101,59
2023-02-05 17:00:00,259.65344,101,59
2023-02-05 18:00:00,259.54947,101,59
2023-02-05 19:00:00,259.26035,101,59
2023-02-05 20:00:00,258.92285,101,59
2023-02-05 21:00:00,258.63916,101,59
2023-02-05 22:00:00,258.51974,101,59
2023-02-05 23:00:00,258.55344,101,59
2023-02-06 00:00:00,258.53574,101,59
2023-02-06 01:00:00,258.55603,101,59
2023-02-06 02:00:00,258.6459,101,59
2023-02-06 03:00:00,258.943,101,59
2023-02-06 04:00:00,259.4279,101,59
2023-02-06 05:00:00,259.94778,101,59
2023-02-06 06:00:00,260.19547,101,59
2023-02-06 07:00:00,260.22327,101,59
2023-02-06 08:00:00,259.9422,101,59
2023-02-06 09:00:00,259.40735,101,59
2023-02-06 10:00:00,259.09518,101,59
2023-02-06 11:00:00,258.77478,101,59
2023-02-06 12:00:00,258.72046,101,59
2023-02-06 13:00:00,258.4966,101,59
2023-02-06 14:00:00,258.29095,101,59
2023-02-06 15:00:00,258.21957,101,59
2023-02-06 16:00:00,257.75446,101,59
2023-02-06 17:00:00,257.19785,101,59
2023-02-06 18:00:00,256.55664,101,59
2023-02-06 19:00:00,256.13974,101,59
2023-02-06 20:00:00,255.474,101,59
2023-02-06 21:00:00,254.66986,101,59
2023-02-06 22:00:00,254.09354,101,59
2023-02-06 23:00:00,253.02997,101,59
2023-02-07 00:00:00,252.00421,101,59
2023-02-07 01:00:00,251.1319,101,59
2023-02-07 02:00:00,250.61383,101,59
2023-02-07 03:00:00,250.93402,101,59
2023-02-07 04:00:00,251.67633,101,59
2023-02-07 05:00:00,252.64673,101,59
2023-02-07 06:00:00,253.6474,101,59
2023-02-07 07:00:00,254.47504,101,59
2023-02-07 08:00:00,254.62695,101,59
2023-02-07 09:00:00,254.05722,101,59
2023-02-07 10:00:00,253.54486,101,59
2023-02-07 11:00:00,252.95749,101,59
2023-02-07 12:00:00,252.25696,101,59
2023-02-07 13:00:00,251.59448,101,59
2023-02-07 14:00:00,251.08884,101,59
2023-02-07 15:00:00,250.92322,101,59
2023-02-07 16:00:00,250.91367,101,59
2023-02-07 17:00:00,250.74371,101,59
2023-02-07 18:00:00,250.15308,101,59
2023-02-07 19:00:00,249.29437,101,59
2023-02-07 20:00:00,250.45801,101,59
2023-02-07 21:00:00,251.71106,101,59
2023-02-07 22:00:00,252.19345,101,59
2023-02-07 23:00:00,252.2309,101,59
2023-02-08 00:00:00,252.57797,101,59
2023-02-08 01:00:00,253.18567,101,59
2023-02-08 02:00:00,253.8363,101,59
2023-02-08 03:00:00,254.82849,101,59
2023-02-08 04:00:00,255.85956,101,59
2023-02-08 05:00:00,256.7495,101,59
2023-02-08 06:00:00,257.50537,101,59
2023-02-08 07:00:00,258.15378,101,59
2023-02-08 08:00:00,258.5606,101,59
2023-02-08 09:00:00,258.36737,101,59
2023-02-08 10:00:00,257.3045,101,59
2023-02-08 11:00:00,256.4078,101,59
2023-02-08 12:00:00,256.4146,101,59
2023-02-08 13:00:00,257.35666,101,59
2023-02-08 14:00:00,257.822,101,59
2023-02-08 15:00:00,257.9444,101,59
2023-02-08 16:00:00,257.93573,101,59
2023-02-08 17:00:00,257.77277,101,59
2023-02-08 18:00:00,257.38843,101,59
2023-02-08 19:00:00,256.78937,101,59
2023-02-08 20:00:00,255.98282,101,59
2023-02-08 21:00:00,255.12457,101,59
2023-02-08 22:00:00,254.51001,101,59
2023-02-08 23:00:00,254.48627,101,59
2023-02-09 00:00:00,254.66873,101,59
2023-02-09 01:00:00,254.55814,101,59
2023-02-09 02:00:00,254.5719,101,59
2023-02-09 03:00:00,255.28912,101,59
2023-02-09 04:00:00,255.78879,101,59
2023-02-09 05:00:00,256.5406,101,59
2023-02-09 06:00:00,257.2768,101,59
2023-02-09 07:00:00,257.82028,101,59
2023-02-09 08:00:00,257.94547,101,59
2023-02-09 09:00:00,257.48212,101,59
2023-02-09 10:00:00,256.1599,101,59
2023-02-09 11:00:00,255.44217,101,59
2023-02-09 12:00:00,255.10535,101,59
2023-02-09 13:00:00,254.66272,101,59
2023-02-09 14:00:00,253.9596,101,59
2023-02-09 15:00:00,253.36035,101,59
2023-02-09 16:00:00,252.95392,101,59
2023-02-09 17:00:00,252.51965,101,59
2023-02-09 18:00:00,252.04752,101,59
2023-02-09 19:00:00,251.81577,101,59
2023-02-09 20:00:00,251.48956,101,59
2023-02-09 21:00:00,251.1726,101,59
2023-02-09 22:00:00,250.526,101,59
2023-02-09 23:00:00,249.69025,101,59
2023-02-10 00:00:00,248.70654,101,59
2023-02-10 01:00:00,247.91803,101,59
2023-02-10 02:00:00,247.52496,101,59
2023-02-10 03:00:00,249.28558,101,59
2023-02-10 04:00:00,250.28589,101,59
2023-02-10 05:00:00,251.58057,101,59
2023-02-10 06:00:00,252.93109,101,59
2023-02-10 07:00:00,254.13101,101,59
2023-02-10 08:00:00,254.42435,101,59
2023-02-10 09:00:00,254.04208,101,59
2023-02-10 10:00:00,252.51587,101,59
2023-02-10 11:00:00,251.73685,101,59
2023-02-10 12:00:00,251.50726,101,59
2023-02-10 13:00:00,251.34436,101,59
2023-02-10 14:00:00,250.79202,101,59
2023-02-10 15:00:00,249.86365,101,59
2023-02-10 16:00:00,248.97833,101,59
2023-02-10 17:00:00,248.16864,101,59
2023-02-10 18:00:00,247.25183,101,59
2023-02-10 19:00:00,246.15857,101,59
2023-02-10 20:00:00,244.8382,101,59
2023-02-10 21:00:00,243.69669,101,59
2023-02-10 22:00:00,243.01422,101,59
2023-02-10 23:00:00,242.91422,101,59
2023-02-11 00:00:00,242.75198,101,59
2023-02-11 01:00:00,242.30136,101,59
2023-02-11 02:00:00,242.41913,101,59
2023-02-11 03:00:00,244.37958,101,59
2023-02-11 04:00:00,247.37775,101,59
2023-02-11 05:00:00,248.98218,101,59
2023-02-11 06:00:00,250.41171,101,59
2023-02-11 07:00:00,251.28772,101,59
2023-02-11 08:00:00,251.83728,101,59
2023-02-11 09:00:00,251.96371,101,59
2023-02-11 10:00:00,252.25415,101,59
2023-02-11 11:00:00,252.60168,101,59
2023-02-11 12:00:00,252.99573,101,59
2023-02-11 13:00:00,253.49036,101,59
2023-02-11 14:00:00,253.91736,101,59
2023-02-11 15:00:00,254.08295,101,59
2023-02-11 16:00:00,253.70273,101,59
2023-02-11 17:00:00,253.3194,101,59
2023-02-11 18:00:00,252.94931,101,59
2023-02-11 19:00:00,252.69046,101,59
2023-02-11 20:00:00,252.73495,101,59
2023-02-11 21:00:00,252.67014,101,59
2023-02-11 22:00:00,252.64703,101,59
2023-02-11 23:00:00,252.7662,101,59
2023-02-12 00:00:00,253.01416,101,59
2023-02-12 01:00:00,253.23608,101,59
2023-02-12 02:00:00,253.62411,101,59
2023-02-12 03:00:00,254.57944,101,59
2023-02-12 04:00:00,256.39044,101,59
2023-02-12 05:00:00,258.1175,101,59
2023-02-12 06:00:00,259.12335,101,59
2023-02-12 07:00:00,259.56534,101,59
2023-02-12 08:00:00,259.43616,101,59
2023-02-12 09:00:00,258.6674,101,59
2023-02-12 10:00:00,257.9095,101,59
2023-02-12 11:00:00,257.26434,101,59
2023-02-12 12:00:00,256.5564,101,59
2023-02-12 13:00:00,255.81918,101,59
2023-02-12 14:00:00,255.40247,101,59
2023-02-12 15:00:00,254.8782,101,59
2023-02-12 16:00:00,253.72299,101,59
2023-02-12 17:00:00,252.5227,101,59
2023-02-12 18:00:00,251.67987,101,59
2023-02-12 19:00:00,251.08398,101,59
2023-02-12 20:00:00,250.07306,101,59
2023-02-12 21:00:00,249.04932,101,59
2023-02-12 22:00:00,248.13336,101,59
2023-02-12 23:00:00,247.21033,101,59
2023-02-13 00:00:00,246.25955,101,59
2023-02-13 01:00:00,245.34421,101,59
2023-02-13 02:00:00,245.45804,101,59
2023-02-13 03:00:00,247.06577,101,59
2023-02-13 04:00:00,248.68658,101,59
2023-02-13 05:00:00,250.3411,101,59
2023-02-13 06:00:00,251.90857,101,59
2023-02-13 07:00:00,253.04446,101,59
2023-02-13 08:00:00,253.03293,101,59
2023-02-13 09:00:00,252.39572,101,59
2023-02-13 10:00:00,251.82306,101,59
2023-02-13 11:00:00,250.82272,101,59
2023-02-13 12:00:00,249.82047,101,59
2023-02-13 13:00:00,249.1442,101,59
2023-02-13 14:00:00,248.64117,101,59
2023-02-13 15:00:00,248.15381,101,59
2023-02-13 16:00:00,246.47241,101,59
2023-02-13 17:00:00,245.26462,101,59
2023-02-13 18:00:00,245.40918,101,59
2023-02-13 19:00:00,247.04562,101,59
2023-02-13 20:00:00,247.74152,101,59
2023-02-13 21:00:00,248.28452,101,59
2023-02-13 22:00:00,248.3005,101,59
2023-02-13 23:00:00,248.6117,101,59
2023-02-14 00:00:00,249.32889,101,59
2023-02-14 01:00:00,249.96365,101,59
2023-02-14 02:00:00,250.54767,101,59
2023-02-14 03:00:00,252.25598,101,59
2023-02-14 04:00:00,254.22775,101,59
2023-02-14 05:00:00,255.79337,101,59
2023-02-14 06:00:00,256.77014,101,59
2023-02-14 07:00:00,257.43112,101,59
2023-02-14 08:00:00,257.77792,101,59
2023-02-14 09:00:00,257.75342,101,59
2023-02-14 10:00:00,257.3703,101,59
2023-02-14 11:00:00,257.08298,101,59
2023-02-14 12:00:00,256.87137,101,59
2023-02-14 13:00:00,256.67435,101,59
2023-02-14 14:00:00,256.63013,101,59
2023-02-14 15:00:00,256.78812,101,59
2023-02-14 16:00:00,256.6742,101,59
2023-02-14 17:00:00,256.59894,101,59
2023-02-14 18:00:00,256.3328,101,59
2023-02-14 19:00:00,255.95267,101,59
2023-02-14 20:00:00,255.61569,101,59
2023-02-14 21:00:00,255.32059,101,59
2023-02-14 22:00:00,255.16754,101,59
2023-02-14 23:00:00,255.03976,101,59
2023-02-15 00:00:00,255.07062,101,59
2023-02-15 01:00:00,255.11505,101,59
2023-02-15 02:00:00,255.61533,101,59
2023-02-15 03:00:00,256.24078,101,59
2023-02-15 04:00:00,256.56485,101,59
2023-02-15 05:00:00,256.79514,101,59
2023-02-15 06:00:00,256.98837,101,59
2023-02-15 07:00:00,257.05475,101,59
2023-02-15 08:00:00,256.9781,101,59
2023-02-15 09:00:00,256.64993,101,59
2023-02-15 10:00:00,255.79684,101,59
2023-02-15 11:00:00,254.24567,101,59
2023-02-15 12:00:00,253.1101,101,59
2023-02-15 13:00:00,252.50089,101,59
2023-02-15 14:00:00,252.29874,101,59
2023-02-15 15:00:00,252.62149,101,59
2023-02-15 16:00:00,252.526,101,59
2023-02-15 17:00:00,252.61157,101,59
2023-02-15 18:00:00,252.53043,101,59
2023-02-15 19:00:00,252.30606,101,59
2023-02-15 20:00:00,252.04495,101,59
2023-02-15 21:00:00,251.42365,101,59
2023-02-15 22:00:00,250.7887,101,59
2023-02-15 23:00:00,250.2615,101,59
2023-02-16 00:00:00,249.74362,101,59
2023-02-16 01:00:00,249.23587,101,59
2023-02-16 02:00:00,249.11206,101,59
2023-02-16 03:00:00,250.8388,101,59
2023-02-16 04:00:00,252.53809,101,59
2023-02-16 05:00:00,254.34085,101,59
2023-02-16 06:00:00,256.11014,101,59
2023-02-16 07:00:00,257.085,101,59
2023-02-16 08:00:00,257.49463,101,59
2023-02-16 09:00:00,257.35327,101,59
2023-02-16 10:00:00,255.97415,101,59
2023-02-16 11:00:00,255.6325,101,59
2023-02-16 12:00:00,256.50046,101,59
2023-02-16 13:00:00,257.36227,101,59
2023-02-16 14:00:00,257.39,101,59
2023-02-16 15:00:00,257.5666,101,59
2023-02-16 16:00:00,257.29898,101,59
2023-02-16 17:00:00,257.21582,101,59
2023-02-16 18:00:00,257.12842,101,59
2023-02-16 19:00:00,256.9754,101,59
2023-02-16 20:00:00,256.77295,101,59
2023-02-16 21:00:00,256.51337,101,59
2023-02-16 22:00:00,256.24756,101,59
2023-02-16 23:00:00,255.87585,101,59
2023-02-17 00:00:00,255.63202,101,59
2023-02-17 01:00:00,255.51526,101,59
2023-02-17 02:00:00,255.70926,101,59
2023-02-17 03:00:00,256.05762,101,59
2023-02-17 04:00:00,256.57248,101,59
2023-02-17 05:00:00,257.09573,101,59
2023-02-17 06:00:00,257.5882,101,59
2023-02-17 07:00:00,257.9605,101,59
2023-02-17 08:00:00,258.23938,101,59
2023-02-17 09:00:00,258.33948,101,59
2023-02-17 10:00:00,258.59692,101,59
2023-02-17 11:00:00,258.8711,101,59
2023-02-17 12:00:00,259.15228,101,59
2023-02-17 13:00:00,259.3783,101,59
2023-02-17 14:00:00,259.87714,101,59
2023-02-17 15:00:00,260.4292,101,59
2023-02-17 16:00:00,260.7054,101,59
2023-02-17 17:00:00,260.74,101,59
2023-02-17 18:00:00,260.82495,101,59
2023-02-17 19:00:00,260.971,101,59
2023-02-17 20:00:00,261.10748,101,59
2023-02-17 21:00:00,261.36453,101,59
2023-02-17 22:00:00,261.86615,101,59
2023-02-17 23:00:00,261.90103,101,59
2023-02-18 00:00:00,261.9275,101,59
2023-02-18 01:00:00,261.57684,101,59
2023-02-18 02:00:00,261.11432,101,59
2023-02-18 03:00:00,260.61676,101,59
2023-02-18 04:00:00,259.98065,101,59
2023-02-18 05:00:00,259.4937,101,59
2023-02-18 06:00:00,259.0699,101,59
2023-02-18 07:00:00,258.73074,101,59
2023-02-18 08:00:00,258.42145,101,59
2023-02-18 09:00:00,258.10626,101,59
2023-02-18 10:00:00,257.44232,101,59
2023-02-18 11:00:00,256.71237,101,59
2023-02-18 12:00:00,255.67523,101,59
2023-02-18 13:00:00,253.55334,101,59
2023-02-18 14:00:00,250.43268,101,59
2023-02-18 15:00:00,248.51941,101,59
2023-02-18 16:00:00,247.62927,101,59
2023-02-18 17:00:00,247.1502,101,59
2023-02-18 18:00:00,247.15234,101,59
2023-02-18 19:00:00,247.50183,101,59
2023-02-18 20:00:00,247.38272,101,59
2023-02-18 21:00:00,246.56888,101,59
2023-02-18 22:00:00,245.88419,101,59
2023-02-18 23:00:00,245.01886,101,59
2023-02-19 00:00:00,243.92383,101,59
2023-02-19 01:00:00,242.93433,101,59
2023-02-19 02:00:00,244.55829,101,59
2023-02-19 03:00:00,247.6977,101,59
2023-02-19 04:00:00,250.05469,101,59
2023-02-19 05:00:00,252.4479,101,59
2023-02-19 06:00:00,254.78711,101,59
2023-02-19 07:00:00,255.81363,101,59
2023-02-19 08:00:00,256.08005,101,59
2023-02-19 09:00:00,255.7923,101,59
2023-02-19 10:00:00,255.1015,101,59
2023-02-19 11:00:00,253.54852,101,59
2023-02-19 12:00:00,252.82343,101,59
2023-02-19 13:00:00,252.22998,101,59
2023-02-19 14:00:00,253.0805,101,59
2023-02-19 15:00:00,254.30515,101,59
2023-02-19 16:00:00,255.56552,101,59
2023-02-19 17:00:00,255.80435,101,59
2023-02-19 18:00:00,254.9574,101,59
2023-02-19 19:00:00,255.00998,101,59
2023-02-19 20:00:00,255.10455,101,59
2023-02-19 21:00:00,254.63977,101,59
2023-02-19 22:00:00,253.38739,101,59
2023-02-19 23:00:00,251.87842,101,59
2023-02-20 00:00:00,250.81375,101,59
2023-02-20 01:00:00,250.78409,101,59
2023-02-20 02:00:00,252.98502,101,59
2023-02-20 03:00:00,256.09906,101,59
2023-02-20 04:00:00,257.2589,101,59
2023-02-20 05:00:00,258.65356,101,59
2023-02-20 06:00:00,259.93597,101,59
2023-02-20 07:00:00,260.62512,101,59
2023-02-20 08:00:00,260.8371,101,59
2023-02-20 09:00:00,260.73975,101,59
2023-02-20 10:00:00,260.3411,101,59
2023-02-20 11:00:00,260.29782,101,59
2023-02-20 12:00:00,260.54654,101,59
2023-02-20 13:00:00,260.64468,101,59
2023-02-20 14:00:00,261.7305,101,59
2023-02-20 15:00:00,261.58328,101,59
2023-02-20 16:00:00,260.47217,101,59
2023-02-20 17:00:00,258.45068,101,59
2023-02-20 18:00:00,256.80188,101,59
2023-02-20 19:00:00,256.18744,101,59
2023-02-20 20:00:00,256.89453,101,59
2023-02-20 21:00:00,257.34424,101,59
2023-02-20 22:00:00,257.48718,101,59
