time,t2m,longitude,latitude
2023-01-27 11:00:00,239.68784,105,65
2023-01-27 12:00:00,239.646,105,65
2023-01-27 13:00:00,239.71698,105,65
2023-01-27 14:00:00,239.82507,105,65
2023-01-27 15:00:00,239.91846,105,65
2023-01-27 16:00:00,240.16309,105,65
2023-01-27 17:00:00,240.46982,105,65
2023-01-27 18:00:00,240.59552,105,65
2023-01-27 19:00:00,240.72723,105,65
2023-01-27 20:00:00,240.83215,105,65
2023-01-27 21:00:00,240.93402,105,65
2023-01-27 22:00:00,240.81702,105,65
2023-01-27 23:00:00,240.41809,105,65
2023-01-28 00:00:00,239.79492,105,65
2023-01-28 01:00:00,238.74744,105,65
2023-01-28 02:00:00,237.72867,105,65
2023-01-28 03:00:00,237.64099,105,65
2023-01-28 04:00:00,238.44147,105,65
2023-01-28 05:00:00,238.90344,105,65
2023-01-28 06:00:00,239.2962,105,65
2023-01-28 07:00:00,239.47485,105,65
2023-01-28 08:00:00,238.99133,105,65
2023-01-28 09:00:00,238.27408,105,65
2023-01-28 10:00:00,237.77524,105,65
2023-01-28 11:00:00,237.49146,105,65
2023-01-28 12:00:00,237.36392,105,65
2023-01-28 13:00:00,237.30222,105,65
2023-01-28 14:00:00,237.21426,105,65
2023-01-28 15:00:00,236.99158,105,65
2023-01-28 16:00:00,236.72128,105,65
2023-01-28 17:00:00,236.06885,105,65
2023-01-28 18:00:00,235.38373,105,65
2023-01-28 19:00:00,234.99197,105,65
2023-01-28 20:00:00,234.56659,105,65
2023-01-28 21:00:00,234.33093,105,65
2023-01-28 22:00:00,234.37961,105,65
2023-01-28 23:00:00,234.91827,105,65
2023-01-29 00:00:00,235.43103,105,65
2023-01-29 01:00:00,235.63138,105,65
2023-01-29 02:00:00,235.73898,105,65
2023-01-29 03:00:00,236.17749,105,65
2023-01-29 04:00:00,237.75034,105,65
2023-01-29 05:00:00,238.58862,105,65
2023-01-29 06:00:00,239.23386,105,65
2023-01-29 07:00:00,239.7991,105,65
2023-01-29 08:00:00,239.7883,105,65
2023-01-29 09:00:00,239.78897,105,65
2023-01-29 10:00:00,239.93619,105,65
2023-01-29 11:00:00,240.02493,105,65
2023-01-29 12:00:00,240.36584,105,65
2023-01-29 13:00:00,240.25757,105,65
2023-01-29 14:00:00,240.58966,105,65
2023-01-29 15:00:00,240.8045,105,65
2023-01-29 16:00:00,241.12189,105,65
2023-01-29 17:00:00,241.57355,105,65
2023-01-29 18:00:00,242.12912,105,65
2023-01-29 19:00:00,242.54413,105,65
2023-01-29 20:00:00,242.8967,105,65
2023-01-29 21:00:00,243.27875,105,65
2023-01-29 22:00:00,243.46686,105,65
2023-01-29 23:00:00,243.47473,105,65
2023-01-30 00:00:00,243.48126,105,65
2023-01-30 01:00:00,243.44312,105,65
2023-01-30 02:00:00,243.36118,105,65
2023-01-30 03:00:00,243.35074,105,65
2023-01-30 04:00:00,243.7844,105,65
2023-01-30 05:00:00,244.30688,105,65
2023-01-30 06:00:00,244.82648,105,65
2023-01-30 07:00:00,245.01138,105,65
2023-01-30 08:00:00,244.57037,105,65
2023-01-30 09:00:00,243.9096,105,65
2023-01-30 10:00:00,243.91711,105,65
2023-01-30 11:00:00,244.01196,105,65
2023-01-30 12:00:00,244.05334,105,65
2023-01-30 13:00:00,244.107,105,65
2023-01-30 14:00:00,244.01257,105,65
2023-01-30 15:00:00,244.04913,105,65
2023-01-30 16:00:00,244.60794,105,65
2023-01-30 17:00:00,245.41852,105,65
2023-01-30 18:00:00,246.11096,105,65
2023-01-30 19:00:00,246.5028,105,65
2023-01-30 20:00:00,246.63403,105,65
2023-01-30 21:00:00,246.52606,105,65
2023-01-30 22:00:00,246.19159,105,65
2023-01-30 23:00:00,245.21347,105,65
2023-01-31 00:00:00,244.52328,105,65
2023-01-31 01:00:00,244.3162,105,65
2023-01-31 02:00:00,243.97156,105,65
2023-01-31 03:00:00,243.74753,105,65
2023-01-31 04:00:00,244.04022,105,65
2023-01-31 05:00:00,244.36768,105,65
2023-01-31 06:00:00,244.64081,105,65
2023-01-31 07:00:00,244.5904,105,65
2023-01-31 08:00:00,243.5054,105,65
2023-01-31 09:00:00,242.19238,105,65
2023-01-31 10:00:00,241.49121,105,65
2023-01-31 11:00:00,241.13434,105,65
2023-01-31 12:00:00,240.93402,105,65
2023-01-31 13:00:00,240.75696,105,65
2023-01-31 14:00:00,240.6037,105,65
2023-01-31 15:00:00,240.50797,105,65
2023-01-31 16:00:00,240.57486,105,65
2023-01-31 17:00:00,240.26273,105,65
2023-01-31 18:00:00,240.21387,105,65
2023-01-31 19:00:00,239.932,105,65
2023-01-31 20:00:00,239.22916,105,65
2023-01-31 21:00:00,238.82547,105,65
2023-01-31 22:00:00,237.95074,105,65
2023-01-31 23:00:00,238.37729,105,65
2023-02-01 00:00:00,240.14148,105,65
2023-02-01 01:00:00,241.05157,105,65
2023-02-01 02:00:00,241.74332,105,65
2023-02-01 03:00:00,242.93216,105,65
2023-02-01 04:00:00,244.64087,105,65
2023-02-01 05:00:00,245.7543,105,65
2023-02-01 06:00:00,246.25668,105,65
2023-02-01 07:00:00,246.45856,105,65
2023-02-01 08:00:00,246.18799,105,65
2023-02-01 09:00:00,245.7167,105,65
2023-02-01 10:00:00,245.73688,105,65
2023-02-01 11:00:00,245.62677,105,65
2023-02-01 12:00:00,245.56424,105,65
2023-02-01 13:00:00,245.38004,105,65
2023-02-01 14:00:00,244.88882,105,65
2023-02-01 15:00:00,244.53479,105,65
2023-02-01 16:00:00,244.40189,105,65
2023-02-01 17:00:00,244.36829,105,65
2023-02-01 18:00:00,244.18219,105,65
2023-02-01 19:00:00,243.74136,105,65
2023-02-01 20:00:00,243.06183,105,65
2023-02-01 21:00:00,241.65613,105,65
2023-02-01 22:00:00,240.73715,105,65
2023-02-01 23:00:00,241.27579,105,65
2023-02-02 00:00:00,242.04056,105,65
2023-02-02 01:00:00,242.40317,105,65
2023-02-02 02:00:00,242.95679,105,65
2023-02-02 03:00:00,243.90851,105,65
2023-02-02 04:00:00,245.11642,105,65
2023-02-02 05:00:00,246.24258,105,65
2023-02-02 06:00:00,247.26337,105,65
2023-02-02 07:00:00,248.018,105,65
2023-02-02 08:00:00,248.40073,105,65
2023-02-02 09:00:00,248.56662,105,65
2023-02-02 10:00:00,248.72418,105,65
2023-02-02 11:00:00,248.90839,105,65
2023-02-02 12:00:00,249.07999,105,65
2023-02-02 13:00:00,249.10449,105,65
2023-02-02 14:00:00,248.8454,105,65
2023-02-02 15:00:00,248.41025,105,65
2023-02-02 16:00:00,247.90948,105,65
2023-02-02 17:00:00,247.03171,105,65
2023-02-02 18:00:00,246.05603,105,65
2023-02-02 19:00:00,244.95428,105,65
2023-02-02 20:00:00,243.72473,105,65
2023-02-02 21:00:00,242.86786,105,65
2023-02-02 22:00:00,242.36948,105,65
2023-02-02 23:00:00,242.12381,105,65
2023-02-03 00:00:00,242.41159,105,65
2023-02-03 01:00:00,243.06854,105,65
2023-02-03 02:00:00,243.67706,105,65
2023-02-03 03:00:00,244.5888,105,65
2023-02-03 04:00:00,245.9707,105,65
2023-02-03 05:00:00,246.95312,105,65
2023-02-03 06:00:00,247.26117,105,65
2023-02-03 07:00:00,247.0492,105,65
2023-02-03 08:00:00,246.3023,105,65
2023-02-03 09:00:00,245.5857,105,65
2023-02-03 10:00:00,245.49796,105,65
2023-02-03 11:00:00,245.38559,105,65
2023-02-03 12:00:00,245.55447,105,65
2023-02-03 13:00:00,245.52539,105,65
2023-02-03 14:00:00,245.33405,105,65
2023-02-03 15:00:00,245.13177,105,65
2023-02-03 16:00:00,244.95984,105,65
2023-02-03 17:00:00,244.11057,105,65
2023-02-03 18:00:00,243.33011,105,65
2023-02-03 19:00:00,242.74838,105,65
2023-02-03 20:00:00,241.4307,105,65
2023-02-03 21:00:00,240.72241,105,65
2023-02-03 22:00:00,240.27246,105,65
2023-02-03 23:00:00,239.95541,105,65
2023-02-04 00:00:00,240.19235,105,65
2023-02-04 01:00:00,240.94424,105,65
2023-02-04 02:00:00,241.43631,105,65
2023-02-04 03:00:00,242.46976,105,65
2023-02-04 04:00:00,244.23853,105,65
2023-02-04 05:00:00,245.58694,105,65
2023-02-04 06:00:00,246.27325,105,65
2023-02-04 07:00:00,246.72223,105,65
2023-02-04 08:00:00,246.54703,105,65
2023-02-04 09:00:00,246.00778,105,65
2023-02-04 10:00:00,246.04556,105,65
2023-02-04 11:00:00,246.14719,105,65
2023-02-04 12:00:00,246.19879,105,65
2023-02-04 13:00:00,246.15186,105,65
2023-02-04 14:00:00,245.84137,105,65
2023-02-04 15:00:00,245.51926,105,65
2023-02-04 16:00:00,244.99194,105,65
2023-02-04 17:00:00,244.02481,105,65
2023-02-04 18:00:00,243.22525,105,65
2023-02-04 19:00:00,243.11523,105,65
2023-02-04 20:00:00,243.16199,105,65
2023-02-04 21:00:00,243.30579,105,65
2023-02-04 22:00:00,243.77557,105,65
2023-02-04 23:00:00,244.107,105,65
2023-02-05 00:00:00,243.91159,105,65
2023-02-05 01:00:00,243.51999,105,65
2023-02-05 02:00:00,243.08734,105,65
2023-02-05 03:00:00,243.01794,105,65
2023-02-05 04:00:00,243.27286,105,65
2023-02-05 05:00:00,243.51929,105,65
2023-02-05 06:00:00,243.64713,105,65
2023-02-05 07:00:00,243.39719,105,65
2023-02-05 08:00:00,242.50806,105,65
2023-02-05 09:00:00,241.87689,105,65
2023-02-05 10:00:00,241.6872,105,65
2023-02-05 11:00:00,241.53357,105,65
2023-02-05 12:00:00,241.09735,105,65
2023-02-05 13:00:00,240.8042,105,65
2023-02-05 14:00:00,240.68152,105,65
2023-02-05 15:00:00,240.75818,105,65
2023-02-05 16:00:00,240.97717,105,65
2023-02-05 17:00:00,241.15344,105,65
2023-02-05 18:00:00,241.16666,105,65
2023-02-05 19:00:00,240.88535,105,65
2023-02-05 20:00:00,240.64941,105,65
2023-02-05 21:00:00,240.82275,105,65
2023-02-05 22:00:00,240.94748,105,65
2023-02-05 23:00:00,240.81125,105,65
2023-02-06 00:00:00,240.44589,105,65
2023-02-06 01:00:00,240.48181,105,65
2023-02-06 02:00:00,240.13028,105,65
2023-02-06 03:00:00,240.81018,105,65
2023-02-06 04:00:00,242.45132,105,65
2023-02-06 05:00:00,242.9595,105,65
2023-02-06 06:00:00,243.42203,105,65
2023-02-06 07:00:00,243.62561,105,65
2023-02-06 08:00:00,243.02032,105,65
2023-02-06 09:00:00,241.80579,105,65
2023-02-06 10:00:00,241.43112,105,65
2023-02-06 11:00:00,241.37634,105,65
2023-02-06 12:00:00,241.59155,105,65
2023-02-06 13:00:00,241.87943,105,65
2023-02-06 14:00:00,242.65424,105,65
2023-02-06 15:00:00,243.0516,105,65
2023-02-06 16:00:00,243.42633,105,65
2023-02-06 17:00:00,243.34628,105,65
2023-02-06 18:00:00,243.11523,105,65
2023-02-06 19:00:00,242.69052,105,65
2023-02-06 20:00:00,243.20447,105,65
2023-02-06 21:00:00,243.55267,105,65
2023-02-06 22:00:00,243.49588,105,65
2023-02-06 23:00:00,242.9831,105,65
2023-02-07 00:00:00,242.70343,105,65
2023-02-07 01:00:00,242.48737,105,65
2023-02-07 02:00:00,242.12946,105,65
2023-02-07 03:00:00,242.38715,105,65
2023-02-07 04:00:00,243.17633,105,65
2023-02-07 05:00:00,243.42798,105,65
2023-02-07 06:00:00,243.5849,105,65
2023-02-07 07:00:00,243.53754,105,65
2023-02-07 08:00:00,242.79492,105,65
2023-02-07 09:00:00,241.1666,105,65
2023-02-07 10:00:00,240.38861,105,65
2023-02-07 11:00:00,238.94968,105,65
2023-02-07 12:00:00,237.35461,105,65
2023-02-07 13:00:00,236.02026,105,65
2023-02-07 14:00:00,235.51852,105,65
2023-02-07 15:00:00,235.73962,105,65
2023-02-07 16:00:00,235.36679,105,65
2023-02-07 17:00:00,235.32184,105,65
2023-02-07 18:00:00,235.43433,105,65
2023-02-07 19:00:00,235.45844,105,65
2023-02-07 20:00:00,235.30957,105,65
2023-02-07 21:00:00,234.9884,105,65
2023-02-07 22:00:00,234.50204,105,65
2023-02-07 23:00:00,234.07855,105,65
2023-02-08 00:00:00,233.76547,105,65
2023-02-08 01:00:00,233.71301,105,65
2023-02-08 02:00:00,233.91443,105,65
2023-02-08 03:00:00,234.42224,105,65
2023-02-08 04:00:00,235.40253,105,65
2023-02-08 05:00:00,236.69092,105,65
2023-02-08 06:00:00,237.36865,105,65
2023-02-08 07:00:00,237.6655,105,65
2023-02-08 08:00:00,236.77155,105,65
2023-02-08 09:00:00,235.9455,105,65
2023-02-08 10:00:00,235.24982,105,65
2023-02-08 11:00:00,234.68515,105,65
2023-02-08 12:00:00,233.54352,105,65
2023-02-08 13:00:00,233.86057,105,65
2023-02-08 14:00:00,234.08762,105,65
2023-02-08 15:00:00,234.33893,105,65
2023-02-08 16:00:00,234.79901,105,65
2023-02-08 17:00:00,234.49542,105,65
2023-02-08 18:00:00,233.81812,105,65
2023-02-08 19:00:00,233.51593,105,65
2023-02-08 20:00:00,233.9086,105,65
2023-02-08 21:00:00,234.82379,105,65
2023-02-08 22:00:00,235.89282,105,65
2023-02-08 23:00:00,236.84174,105,65
2023-02-09 00:00:00,237.23904,105,65
2023-02-09 01:00:00,237.42532,105,65
2023-02-09 02:00:00,237.59534,105,65
2023-02-09 03:00:00,237.99615,105,65
2023-02-09 04:00:00,238.66379,105,65
2023-02-09 05:00:00,239.39215,105,65
2023-02-09 06:00:00,240.06586,105,65
2023-02-09 07:00:00,240.59372,105,65
2023-02-09 08:00:00,240.87906,105,65
2023-02-09 09:00:00,240.86884,105,65
2023-02-09 10:00:00,240.73022,105,65
2023-02-09 11:00:00,240.54373,105,65
2023-02-09 12:00:00,240.37097,105,65
2023-02-09 13:00:00,240.18225,105,65
2023-02-09 14:00:00,239.94006,105,65
2023-02-09 15:00:00,239.64551,105,65
2023-02-09 16:00:00,239.30157,105,65
2023-02-09 17:00:00,238.77356,105,65
2023-02-09 18:00:00,238.26236,105,65
2023-02-09 19:00:00,237.61264,105,65
2023-02-09 20:00:00,237.5716,105,65
2023-02-09 21:00:00,237.19604,105,65
2023-02-09 22:00:00,236.776,105,65
2023-02-09 23:00:00,236.17462,105,65
2023-02-10 00:00:00,236.3706,105,65
2023-02-10 01:00:00,236.7774,105,65
2023-02-10 02:00:00,237.16559,105,65
2023-02-10 03:00:00,237.84808,105,65
2023-02-10 04:00:00,238.59839,105,65
2023-02-10 05:00:00,239.65088,105,65
2023-02-10 06:00:00,240.76703,105,65
2023-02-10 07:00:00,241.36539,105,65
2023-02-10 08:00:00,241.36185,105,65
2023-02-10 09:00:00,240.52255,105,65
2023-02-10 10:00:00,238.9768,105,65
2023-02-10 11:00:00,237.5181,105,65
2023-02-10 12:00:00,236.51508,105,65
2023-02-10 13:00:00,235.89124,105,65
2023-02-10 14:00:00,235.66702,105,65
2023-02-10 15:00:00,235.48865,105,65
2023-02-10 16:00:00,235.43146,105,65
2023-02-10 17:00:00,235.90302,105,65
2023-02-10 18:00:00,237.1737,105,65
2023-02-10 19:00:00,239.21326,105,65
2023-02-10 20:00:00,240.68195,105,65
2023-02-10 21:00:00,241.57169,105,65
2023-02-10 22:00:00,242.1236,105,65
2023-02-10 23:00:00,242.81265,105,65
2023-02-11 00:00:00,243.70511,105,65
2023-02-11 01:00:00,244.53574,105,65
2023-02-11 02:00:00,245.31757,105,65
2023-02-11 03:00:00,246.16083,105,65
2023-02-11 04:00:00,247.02618,105,65
2023-02-11 05:00:00,247.83374,105,65
2023-02-11 06:00:00,248.53671,105,65
2023-02-11 07:00:00,248.94397,105,65
2023-02-11 08:00:00,249.02478,105,65
2023-02-11 09:00:00,248.8309,105,65
2023-02-11 10:00:00,248.74634,105,65
2023-02-11 11:00:00,248.56653,105,65
2023-02-11 12:00:00,248.81213,105,65
2023-02-11 13:00:00,250.3263,105,65
2023-02-11 14:00:00,251.57361,105,65
2023-02-11 15:00:00,252.45795,105,65
2023-02-11 16:00:00,252.92148,105,65
2023-02-11 17:00:00,253.17487,105,65
2023-02-11 18:00:00,253.45322,105,65
2023-02-11 19:00:00,253.52249,105,65
2023-02-11 20:00:00,253.46542,105,65
2023-02-11 21:00:00,253.53732,105,65
2023-02-11 22:00:00,253.72906,105,65
2023-02-11 23:00:00,254.43027,105,65
2023-02-12 00:00:00,254.9126,105,65
2023-02-12 01:00:00,255.03296,105,65
2023-02-12 02:00:00,255.1749,105,65
2023-02-12 03:00:00,255.6146,105,65
2023-02-12 04:00:00,256.14435,105,65
2023-02-12 05:00:00,256.70343,105,65
2023-02-12 06:00:00,257.1585,105,65
2023-02-12 07:00:00,257.4208,105,65
2023-02-12 08:00:00,257.3346,105,65
2023-02-12 09:00:00,256.81192,105,65
2023-02-12 10:00:00,256.74152,105,65
2023-02-12 11:00:00,256.21747,105,65
2023-02-12 12:00:00,255.45093,105,65
2023-02-12 13:00:00,254.11996,105,65
2023-02-12 14:00:00,252.49231,105,65
2023-02-12 15:00:00,252.42508,105,65
2023-02-12 16:00:00,252.83627,105,65
2023-02-12 17:00:00,253.24536,105,65
2023-02-12 18:00:00,253.46893,105,65
2023-02-12 19:00:00,253.58008,105,65
2023-02-12 20:00:00,253.58087,105,65
2023-02-12 21:00:00,253.04541,105,65
2023-02-12 22:00:00,252.42242,105,65
2023-02-12 23:00:00,252.33923,105,65
2023-02-13 00:00:00,252.21268,105,65
2023-02-13 01:00:00,252.10983,105,65
2023-02-13 02:00:00,252.36429,105,65
2023-02-13 03:00:00,252.86264,105,65
2023-02-13 04:00:00,253.0694,105,65
2023-02-13 05:00:00,253.1614,105,65
2023-02-13 06:00:00,253.15857,105,65
2023-02-13 07:00:00,252.97415,105,65
2023-02-13 08:00:00,252.47043,105,65
2023-02-13 09:00:00,251.71603,105,65
2023-02-13 10:00:00,251.4715,105,65
2023-02-13 11:00:00,251.31491,105,65
2023-02-13 12:00:00,250.39078,105,65
2023-02-13 13:00:00,249.24576,105,65
2023-02-13 14:00:00,247.71149,105,65
2023-02-13 15:00:00,247.02881,105,65
2023-02-13 16:00:00,246.86304,105,65
2023-02-13 17:00:00,247.29587,105,65
2023-02-13 18:00:00,248.32324,105,65
2023-02-13 19:00:00,249.405,105,65
2023-02-13 20:00:00,250.06964,105,65
2023-02-13 21:00:00,250.44077,105,65
2023-02-13 22:00:00,250.40988,105,65
2023-02-13 23:00:00,250.54138,105,65
2023-02-14 00:00:00,250.57108,105,65
2023-02-14 01:00:00,250.72928,105,65
2023-02-14 02:00:00,251.21954,105,65
2023-02-14 03:00:00,252.50598,105,65
2023-02-14 04:00:00,253.37619,105,65
2023-02-14 05:00:00,254.53946,105,65
2023-02-14 06:00:00,255.23499,105,65
2023-02-14 07:00:00,255.24362,105,65
2023-02-14 08:00:00,254.83261,105,65
2023-02-14 09:00:00,253.95264,105,65
2023-02-14 10:00:00,252.83124,105,65
2023-02-14 11:00:00,251.94235,105,65
2023-02-14 12:00:00,251.19168,105,65
2023-02-14 13:00:00,250.43216,105,65
2023-02-14 14:00:00,250.1731,105,65
2023-02-14 15:00:00,250.64749,105,65
2023-02-14 16:00:00,250.90076,105,65
2023-02-14 17:00:00,251.04034,105,65
2023-02-14 18:00:00,251.2742,105,65
2023-02-14 19:00:00,251.46048,105,65
2023-02-14 20:00:00,251.52585,105,65
2023-02-14 21:00:00,251.262,105,65
2023-02-14 22:00:00,250.78864,105,65
2023-02-14 23:00:00,250.03976,105,65
2023-02-15 00:00:00,249.46906,105,65
2023-02-15 01:00:00,249.2713,105,65
2023-02-15 02:00:00,249.49423,105,65
2023-02-15 03:00:00,250.23297,105,65
2023-02-15 04:00:00,251.38907,105,65
2023-02-15 05:00:00,252.62326,105,65
2023-02-15 06:00:00,253.65244,105,65
2023-02-15 07:00:00,254.336,105,65
2023-02-15 08:00:00,254.50543,105,65
2023-02-15 09:00:00,254.11478,105,65
2023-02-15 10:00:00,253.77731,105,65
2023-02-15 11:00:00,253.68707,105,65
2023-02-15 12:00:00,253.55542,105,65
2023-02-15 13:00:00,252.72745,105,65
2023-02-15 14:00:00,251.5253,105,65
2023-02-15 15:00:00,251.29337,105,65
2023-02-15 16:00:00,251.97131,105,65
2023-02-15 17:00:00,252.67407,105,65
2023-02-15 18:00:00,252.7648,105,65
2023-02-15 19:00:00,252.81387,105,65
2023-02-15 20:00:00,252.84183,105,65
2023-02-15 21:00:00,252.7713,105,65
2023-02-15 22:00:00,252.33167,105,65
2023-02-15 23:00:00,251.83963,105,65
2023-02-16 00:00:00,251.47409,105,65
2023-02-16 01:00:00,251.24368,105,65
2023-02-16 02:00:00,251.21362,105,65
2023-02-16 03:00:00,251.44037,105,65
2023-02-16 04:00:00,251.9834,105,65
2023-02-16 05:00:00,252.53616,105,65
2023-02-16 06:00:00,252.97733,105,65
2023-02-16 07:00:00,253.09671,105,65
2023-02-16 08:00:00,252.9165,105,65
2023-02-16 09:00:00,252.46655,105,65
2023-02-16 10:00:00,252.04837,105,65
2023-02-16 11:00:00,251.84344,105,65
2023-02-16 12:00:00,251.70358,105,65
2023-02-16 13:00:00,251.5615,105,65
2023-02-16 14:00:00,251.45642,105,65
2023-02-16 15:00:00,251.34784,105,65
2023-02-16 16:00:00,251.17007,105,65
2023-02-16 17:00:00,250.86816,105,65
2023-02-16 18:00:00,250.4253,105,65
2023-02-16 19:00:00,250.12775,105,65
2023-02-16 20:00:00,249.8003,105,65
2023-02-16 21:00:00,249.1579,105,65
2023-02-16 22:00:00,248.75146,105,65
2023-02-16 23:00:00,247.88757,105,65
2023-02-17 00:00:00,247.29218,105,65
2023-02-17 01:00:00,247.1012,105,65
2023-02-17 02:00:00,247.72098,105,65
2023-02-17 03:00:00,248.58105,105,65
2023-02-17 04:00:00,249.28342,105,65
2023-02-17 05:00:00,249.95901,105,65
2023-02-17 06:00:00,250.48273,105,65
2023-02-17 07:00:00,250.66754,105,65
2023-02-17 08:00:00,250.38391,105,65
2023-02-17 09:00:00,249.1051,105,65
2023-02-17 10:00:00,248.1399,105,65
2023-02-17 11:00:00,248.21875,105,65
2023-02-17 12:00:00,248.42181,105,65
2023-02-17 13:00:00,249.34314,105,65
2023-02-17 14:00:00,248.50995,105,65
2023-02-17 15:00:00,247.8667,105,65
2023-02-17 16:00:00,247.889,105,65
2023-02-17 17:00:00,247.96655,105,65
2023-02-17 18:00:00,247.92651,105,65
2023-02-17 19:00:00,247.7132,105,65
2023-02-17 20:00:00,247.42389,105,65
2023-02-17 21:00:00,247.23758,105,65
2023-02-17 22:00:00,246.74115,105,65
2023-02-17 23:00:00,245.98697,105,65
2023-02-18 00:00:00,245.72827,105,65
2023-02-18 01:00:00,245.27606,105,65
2023-02-18 02:00:00,245.29791,105,65
2023-02-18 03:00:00,245.80817,105,65
2023-02-18 04:00:00,246.81659,105,65
2023-02-18 05:00:00,247.75543,105,65
2023-02-18 06:00:00,248.3902,105,65
2023-02-18 07:00:00,248.50027,105,65
2023-02-18 08:00:00,247.62457,105,65
2023-02-18 09:00:00,244.8797,105,65
2023-02-18 10:00:00,242.22748,105,65
2023-02-18 11:00:00,241.1694,105,65
2023-02-18 12:00:00,241.2221,105,65
2023-02-18 13:00:00,242.29553,105,65
2023-02-18 14:00:00,243.99518,105,65
2023-02-18 15:00:00,245.60535,105,65
2023-02-18 16:00:00,247.47302,105,65
2023-02-18 17:00:00,249.23615,105,65
2023-02-18 18:00:00,250.22266,105,65
2023-02-18 19:00:00,250.9159,105,65
2023-02-18 20:00:00,251.39053,105,65
2023-02-18 21:00:00,251.69388,105,65
2023-02-18 22:00:00,251.9584,105,65
2023-02-18 23:00:00,252.03839,105,65
2023-02-19 00:00:00,252.00977,105,65
2023-02-19 01:00:00,251.86401,105,65
2023-02-19 02:00:00,251.8786,105,65
2023-02-19 03:00:00,252.43207,105,65
2023-02-19 04:00:00,253.46875,105,65
2023-02-19 05:00:00,254.2526,105,65
2023-02-19 06:00:00,254.81836,105,65
2023-02-19 07:00:00,255.04019,105,65
2023-02-19 08:00:00,254.79099,105,65
2023-02-19 09:00:00,253.89777,105,65
2023-02-19 10:00:00,253.02338,105,65
2023-02-19 11:00:00,252.69696,105,65
2023-02-19 12:00:00,252.69061,105,65
2023-02-19 13:00:00,253.53076,105,65
2023-02-19 14:00:00,254.35004,105,65
2023-02-19 15:00:00,255.05515,105,65
2023-02-19 16:00:00,255.57333,105,65
2023-02-19 17:00:00,255.2067,105,65
2023-02-19 18:00:00,254.15662,105,65
2023-02-19 19:00:00,253.7756,105,65
2023-02-19 20:00:00,254.3194,105,65
2023-02-19 21:00:00,254.53821,105,65
2023-02-19 22:00:00,254.59442,105,65
2023-02-19 23:00:00,254.8706,105,65
2023-02-20 00:00:00,255.2161,105,65
2023-02-20 01:00:00,255.4169,105,65
2023-02-20 02:00:00,255.82877,105,65
2023-02-20 03:00:00,256.47015,105,65
2023-02-20 04:00:00,257.20032,105,65
2023-02-20 05:00:00,257.96997,105,65
2023-02-20 06:00:00,258.48676,105,65
2023-02-20 07:00:00,258.69153,105,65
2023-02-20 08:00:00,258.41522,105,65
2023-02-20 09:00:00,257.68506,105,65
2023-02-20 10:00:00,257.37234,105,65
2023-02-20 11:00:00,256.93845,105,65
2023-02-20 12:00:00,256.2145,105,65
2023-02-20 13:00:00,254.80875,105,65
2023-02-20 14:00:00,253.58597,105,65
2023-02-20 15:00:00,253.09695,105,65
2023-02-20 16:00:00,252.69092,105,65
2023-02-20 17:00:00,252.271,105,65
2023-02-20 18:00:00,252.39954,105,65
2023-02-20 19:00:00,252.289,105,65
2023-02-20 20:00:00,252.52344,105,65
2023-02-20 21:00:00,253.28955,105,65
